64, 0 %, 1 MiB
62, 0 %, 1 MiB
60, 0 %, 3 MiB
60, 2 %, 310 MiB
60, 0 %, 774 MiB
59, 0 %, 774 MiB
54, 0 %, 1552 MiB
55, 0 %, 9514 MiB
60, 100 %, 15864 MiB
59, 100 %, 15864 MiB
59, 100 %, 15864 MiB
62, 99 %, 15864 MiB
64, 99 %, 15864 MiB
65, 99 %, 15864 MiB
67, 98 %, 15864 MiB
69, 100 %, 15864 MiB
69, 100 %, 15864 MiB
71, 100 %, 15864 MiB
73, 99 %, 15864 MiB
74, 99 %, 15864 MiB
74, 99 %, 15864 MiB
75, 99 %, 15864 MiB
75, 99 %, 15864 MiB
76, 99 %, 15864 MiB
76, 99 %, 15864 MiB
77, 99 %, 15864 MiB
77, 99 %, 15864 MiB
78, 99 %, 15864 MiB
78, 99 %, 15864 MiB
78, 100 %, 15864 MiB
78, 99 %, 15864 MiB
78, 99 %, 15864 MiB
79, 98 %, 15864 MiB
79, 99 %, 15864 MiB
79, 99 %, 15864 MiB
79, 99 %, 15864 MiB
80, 99 %, 15864 MiB
79, 100 %, 15864 MiB
80, 100 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
80, 100 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
81, 99 %, 15864 MiB
80, 100 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
80, 99 %, 15864 MiB
71, 0 %, 3 MiB
69, 0 %, 1 MiB
