60, 81 %, 23993 MiB
59, 52 %, 23993 MiB
61, 100 %, 23993 MiB
61, 100 %, 23993 MiB
51, 0 %, 23993 MiB
58, 100 %, 23993 MiB
56, 100 %, 23993 MiB
58, 90 %, 23993 MiB
60, 100 %, 23993 MiB
61, 100 %, 23993 MiB
59, 100 %, 23993 MiB
59, 96 %, 23993 MiB
57, 47 %, 23993 MiB
60, 100 %, 23993 MiB
60, 100 %, 23993 MiB
60, 78 %, 23993 MiB
58, 100 %, 23993 MiB
60, 100 %, 23993 MiB
60, 100 %, 23993 MiB
60, 73 %, 23993 MiB
60, 64 %, 23993 MiB
61, 100 %, 23993 MiB
53, 100 %, 23993 MiB
57, 47 %, 23993 MiB
57, 100 %, 23993 MiB
57, 46 %, 23993 MiB
60, 100 %, 23993 MiB
60, 100 %, 23993 MiB
58, 99 %, 23993 MiB
58, 100 %, 23993 MiB
59, 100 %, 23993 MiB
60, 100 %, 23993 MiB
60, 82 %, 23993 MiB
59, 54 %, 23993 MiB
61, 100 %, 23993 MiB
62, 100 %, 23993 MiB
60, 100 %, 23993 MiB
59, 92 %, 23993 MiB
58, 58 %, 23993 MiB
59, 100 %, 23993 MiB
58, 57 %, 23993 MiB
53, 0 %, 23993 MiB
49, 0 %, 23869 MiB
48, 0 %, 68 MiB
47, 0 %, 2 MiB
