33, 0 %, 1 MiB
33, 0 %, 1 MiB
34, 1 %, 328 MiB
35, 0 %, 746 MiB
36, 0 %, 746 MiB
36, 0 %, 746 MiB
36, 0 %, 746 MiB
36, 0 %, 746 MiB
36, 0 %, 746 MiB
36, 0 %, 746 MiB
34, 0 %, 746 MiB
34, 0 %, 746 MiB
33, 0 %, 746 MiB
33, 0 %, 746 MiB
33, 0 %, 746 MiB
33, 0 %, 746 MiB
33, 0 %, 746 MiB
33, 0 %, 746 MiB
32, 0 %, 746 MiB
32, 0 %, 746 MiB
32, 0 %, 746 MiB
32, 0 %, 746 MiB
32, 0 %, 746 MiB
32, 0 %, 746 MiB
32, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
31, 0 %, 746 MiB
30, 0 %, 746 MiB
30, 0 %, 746 MiB
30, 0 %, 746 MiB
30, 0 %, 746 MiB
32, 0 %, 2846 MiB
34, 96 %, 2848 MiB
34, 0 %, 2848 MiB
34, 0 %, 2848 MiB
34, 0 %, 2848 MiB
34, 2 %, 2932 MiB
34, 2 %, 3642 MiB
39, 76 %, 12536 MiB
37, 100 %, 9622 MiB
39, 22 %, 20244 MiB
39, 99 %, 21002 MiB
40, 99 %, 21148 MiB
39, 99 %, 21150 MiB
40, 100 %, 21148 MiB
40, 91 %, 21148 MiB
41, 99 %, 21250 MiB
42, 96 %, 21248 MiB
41, 99 %, 21250 MiB
42, 99 %, 21250 MiB
42, 99 %, 21250 MiB
43, 99 %, 21250 MiB
43, 93 %, 21250 MiB
43, 100 %, 21252 MiB
43, 99 %, 21252 MiB
43, 99 %, 21250 MiB
44, 99 %, 21250 MiB
44, 95 %, 21252 MiB
44, 100 %, 21250 MiB
44, 100 %, 21250 MiB
44, 99 %, 21250 MiB
45, 48 %, 8290 MiB
44, 100 %, 20922 MiB
43, 100 %, 20922 MiB
44, 100 %, 21060 MiB
44, 93 %, 21480 MiB
44, 100 %, 21480 MiB
46, 98 %, 21480 MiB
45, 100 %, 21480 MiB
46, 97 %, 21480 MiB
46, 97 %, 21482 MiB
45, 100 %, 21480 MiB
45, 99 %, 21482 MiB
45, 99 %, 21480 MiB
46, 99 %, 21480 MiB
47, 99 %, 21482 MiB
46, 100 %, 21482 MiB
46, 96 %, 21480 MiB
46, 99 %, 21480 MiB
46, 99 %, 21480 MiB
46, 99 %, 21480 MiB
46, 99 %, 21480 MiB
47, 82 %, 21480 MiB
46, 99 %, 21482 MiB
47, 95 %, 21480 MiB
46, 99 %, 21480 MiB
45, 1 %, 21358 MiB
44, 0 %, 20962 MiB
