67, 0 %, 5 MiB
68, 0 %, 25 MiB
68, 0 %, 465 MiB
68, 0 %, 709 MiB
67, 0 %, 883 MiB
67, 0 %, 883 MiB
66, 0 %, 883 MiB
66, 0 %, 883 MiB
66, 0 %, 883 MiB
65, 42 %, 2149 MiB
65, 0 %, 3545 MiB
67, 31 %, 10963 MiB
71, 100 %, 16651 MiB
73, 100 %, 16651 MiB
73, 99 %, 16651 MiB
74, 100 %, 16651 MiB
75, 100 %, 16651 MiB
76, 100 %, 16651 MiB
77, 100 %, 16651 MiB
78, 100 %, 16651 MiB
78, 100 %, 16651 MiB
79, 100 %, 16651 MiB
80, 100 %, 16651 MiB
81, 100 %, 16651 MiB
81, 100 %, 16651 MiB
81, 99 %, 16651 MiB
82, 100 %, 16651 MiB
82, 100 %, 16651 MiB
83, 100 %, 16651 MiB
83, 100 %, 16651 MiB
83, 99 %, 16651 MiB
84, 100 %, 16651 MiB
84, 100 %, 16651 MiB
84, 100 %, 16651 MiB
84, 100 %, 16651 MiB
84, 99 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 99 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
85, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
85, 99 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16651 MiB
86, 99 %, 16651 MiB
86, 100 %, 16651 MiB
86, 100 %, 16657 MiB
83, 100 %, 16657 MiB
82, 100 %, 16657 MiB
80, 100 %, 16657 MiB
79, 100 %, 16657 MiB
79, 100 %, 16657 MiB
78, 100 %, 16657 MiB
76, 35 %, 16657 MiB
81, 100 %, 16659 MiB
78, 79 %, 16659 MiB
76, 0 %, 5 MiB
