62, 0 %, 0 MiB
61, 0 %, 0 MiB
60, 0 %, 0 MiB
59, 0 %, 0 MiB
58, 0 %, 0 MiB
57, 0 %, 11 MiB
57, 0 %, 11 MiB
56, 0 %, 11 MiB
55, 0 %, 11 MiB
55, 0 %, 11 MiB
54, 0 %, 11 MiB
53, 0 %, 11 MiB
53, 0 %, 11 MiB
54, 0 %, 172 MiB
54, 2 %, 796 MiB
53, 5 %, 1330 MiB
53, 3 %, 1892 MiB
58, 64 %, 24854 MiB
57, 0 %, 35326 MiB
58, 53 %, 41858 MiB
60, 98 %, 39768 MiB
60, 9 %, 39588 MiB
61, 52 %, 36710 MiB
61, 64 %, 27678 MiB
62, 42 %, 21648 MiB
63, 92 %, 27362 MiB
64, 100 %, 43064 MiB
65, 100 %, 43064 MiB
66, 100 %, 43066 MiB
67, 100 %, 43066 MiB
67, 100 %, 43066 MiB
68, 100 %, 43066 MiB
69, 97 %, 43066 MiB
69, 100 %, 43066 MiB
70, 100 %, 43070 MiB
70, 100 %, 43070 MiB
71, 100 %, 43070 MiB
71, 100 %, 43070 MiB
71, 100 %, 43070 MiB
72, 100 %, 43070 MiB
72, 100 %, 43070 MiB
72, 100 %, 43070 MiB
73, 100 %, 43070 MiB
73, 100 %, 43070 MiB
73, 98 %, 43070 MiB
73, 100 %, 43070 MiB
72, 100 %, 43070 MiB
73, 100 %, 43070 MiB
73, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 97 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 97 %, 43070 MiB
74, 97 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 97 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 97 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
74, 99 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 97 %, 43070 MiB
75, 98 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 97 %, 43070 MiB
74, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 98 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
74, 100 %, 43070 MiB
75, 97 %, 43070 MiB
75, 99 %, 43070 MiB
75, 100 %, 43070 MiB
75, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 99 %, 43070 MiB
74, 100 %, 43070 MiB
75, 100 %, 43070 MiB
74, 100 %, 43070 MiB
74, 100 %, 43070 MiB
75, 100 %, 43070 MiB
75, 97 %, 43070 MiB
75, 99 %, 43070 MiB
72, 53 %, 11 MiB
