46, 0 %, 0 MiB
46, 0 %, 0 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
44, 0 %, 12 MiB
44, 0 %, 26 MiB
43, 0 %, 669 MiB
43, 0 %, 1101 MiB
43, 0 %, 1101 MiB
43, 3 %, 1391 MiB
47, 53 %, 27439 MiB
51, 90 %, 31109 MiB
52, 85 %, 31109 MiB
54, 99 %, 31109 MiB
48, 82 %, 11077 MiB
46, 100 %, 11077 MiB
46, 100 %, 11087 MiB
45, 100 %, 11087 MiB
46, 86 %, 29881 MiB
51, 98 %, 29881 MiB
53, 89 %, 29881 MiB
55, 94 %, 29881 MiB
48, 100 %, 11017 MiB
46, 100 %, 11017 MiB
52, 81 %, 11017 MiB
46, 100 %, 11027 MiB
47, 100 %, 11027 MiB
45, 100 %, 11027 MiB
44, 100 %, 11027 MiB
44, 100 %, 11027 MiB
44, 0 %, 10739 MiB
43, 0 %, 12 MiB
42, 0 %, 12 MiB
