50, 2 %, 1206 MiB
50, 1 %, 1214 MiB
50, 1 %, 1214 MiB
50, 1 %, 1214 MiB
50, 30 %, 1214 MiB
50, 1 %, 1214 MiB
50, 2 %, 1214 MiB
50, 2 %, 1224 MiB
50, 36 %, 1519 MiB
53, 38 %, 20621 MiB
55, 100 %, 32635 MiB
57, 94 %, 44473 MiB
57, 100 %, 44581 MiB
58, 100 %, 44581 MiB
60, 100 %, 44581 MiB
61, 100 %, 44581 MiB
61, 100 %, 44581 MiB
63, 100 %, 44581 MiB
63, 100 %, 44581 MiB
64, 99 %, 44579 MiB
66, 92 %, 44579 MiB
67, 100 %, 44579 MiB
67, 100 %, 44571 MiB
68, 100 %, 44571 MiB
69, 100 %, 44571 MiB
69, 100 %, 44571 MiB
70, 100 %, 44571 MiB
70, 99 %, 44571 MiB
71, 92 %, 44571 MiB
72, 100 %, 44571 MiB
72, 100 %, 44571 MiB
72, 100 %, 44571 MiB
72, 99 %, 44571 MiB
73, 93 %, 44571 MiB
73, 100 %, 44571 MiB
74, 100 %, 44559 MiB
74, 100 %, 44559 MiB
74, 100 %, 44577 MiB
74, 100 %, 44577 MiB
75, 100 %, 44577 MiB
75, 99 %, 44577 MiB
75, 96 %, 44577 MiB
75, 92 %, 44577 MiB
75, 100 %, 44583 MiB
75, 100 %, 44577 MiB
75, 100 %, 44569 MiB
75, 100 %, 44581 MiB
75, 100 %, 44581 MiB
75, 100 %, 44581 MiB
75, 100 %, 44581 MiB
75, 100 %, 44581 MiB
76, 97 %, 44581 MiB
75, 99 %, 44581 MiB
75, 100 %, 44581 MiB
76, 100 %, 44561 MiB
75, 100 %, 44561 MiB
76, 100 %, 44561 MiB
76, 100 %, 44561 MiB
75, 100 %, 44561 MiB
76, 96 %, 44561 MiB
76, 97 %, 44561 MiB
