69, 5 %, 1214 MiB
69, 0 %, 1216 MiB
67, 37 %, 1206 MiB
66, 22 %, 1212 MiB
65, 1 %, 1212 MiB
64, 1 %, 1212 MiB
64, 35 %, 1212 MiB
63, 1 %, 1212 MiB
62, 6 %, 1415 MiB
62, 40 %, 3047 MiB
65, 100 %, 32601 MiB
65, 99 %, 44223 MiB
66, 92 %, 44547 MiB
67, 100 %, 44547 MiB
68, 100 %, 44547 MiB
68, 100 %, 44547 MiB
69, 100 %, 44547 MiB
69, 100 %, 44607 MiB
70, 100 %, 44614 MiB
70, 100 %, 44626 MiB
69, 99 %, 44644 MiB
70, 100 %, 44632 MiB
70, 99 %, 44656 MiB
71, 87 %, 44684 MiB
72, 99 %, 44692 MiB
72, 92 %, 44692 MiB
72, 100 %, 44692 MiB
73, 89 %, 44692 MiB
73, 95 %, 44692 MiB
73, 100 %, 44692 MiB
74, 100 %, 44692 MiB
73, 100 %, 44692 MiB
73, 100 %, 44692 MiB
74, 92 %, 44692 MiB
74, 100 %, 44692 MiB
75, 100 %, 44692 MiB
74, 100 %, 44692 MiB
75, 100 %, 44692 MiB
75, 100 %, 44692 MiB
75, 99 %, 44692 MiB
76, 92 %, 44692 MiB
76, 91 %, 44692 MiB
76, 100 %, 44692 MiB
76, 100 %, 44692 MiB
76, 100 %, 44692 MiB
76, 100 %, 44692 MiB
76, 100 %, 44692 MiB
77, 99 %, 44692 MiB
77, 87 %, 44692 MiB
76, 100 %, 44692 MiB
77, 89 %, 44692 MiB
77, 100 %, 44692 MiB
77, 86 %, 44692 MiB
77, 100 %, 44692 MiB
77, 100 %, 44692 MiB
77, 100 %, 44692 MiB
77, 86 %, 44692 MiB
76, 100 %, 44692 MiB
76, 100 %, 44692 MiB
77, 100 %, 44692 MiB
76, 100 %, 44692 MiB
76, 99 %, 44692 MiB
74, 7 %, 44692 MiB
72, 2 %, 44692 MiB
