69, 4 %, 1290 MiB
67, 4 %, 1302 MiB
66, 3 %, 1302 MiB
66, 2 %, 1302 MiB
65, 15 %, 1301 MiB
64, 2 %, 1301 MiB
63, 3 %, 1301 MiB
62, 1 %, 1301 MiB
62, 27 %, 1528 MiB
62, 50 %, 3304 MiB
64, 86 %, 32690 MiB
65, 100 %, 44295 MiB
66, 100 %, 44523 MiB
67, 95 %, 44631 MiB
67, 100 %, 44631 MiB
68, 87 %, 44631 MiB
69, 100 %, 44631 MiB
69, 100 %, 44631 MiB
70, 100 %, 44631 MiB
70, 99 %, 44631 MiB
70, 86 %, 44631 MiB
70, 100 %, 44631 MiB
71, 100 %, 44639 MiB
71, 99 %, 44667 MiB
71, 99 %, 44695 MiB
71, 100 %, 44724 MiB
72, 100 %, 44724 MiB
72, 100 %, 44724 MiB
74, 99 %, 44724 MiB
74, 92 %, 44724 MiB
74, 100 %, 44724 MiB
74, 100 %, 44724 MiB
75, 100 %, 44724 MiB
75, 100 %, 44724 MiB
74, 99 %, 44724 MiB
75, 100 %, 44724 MiB
74, 99 %, 44724 MiB
75, 100 %, 44724 MiB
75, 100 %, 44724 MiB
75, 100 %, 44724 MiB
76, 97 %, 44724 MiB
76, 92 %, 44724 MiB
75, 96 %, 44724 MiB
75, 92 %, 44724 MiB
76, 91 %, 44724 MiB
75, 92 %, 44724 MiB
75, 99 %, 44724 MiB
76, 100 %, 44724 MiB
76, 100 %, 44724 MiB
76, 100 %, 44724 MiB
77, 86 %, 44724 MiB
76, 100 %, 44724 MiB
77, 99 %, 44724 MiB
76, 78 %, 44724 MiB
77, 92 %, 44724 MiB
77, 100 %, 44724 MiB
77, 100 %, 44724 MiB
76, 100 %, 44724 MiB
76, 100 %, 44724 MiB
76, 99 %, 44724 MiB
77, 87 %, 44724 MiB
77, 76 %, 44724 MiB
77, 100 %, 44724 MiB
75, 30 %, 44724 MiB
73, 3 %, 44724 MiB
