57, 0 %, 1 MiB
56, 0 %, 12 MiB
54, 0 %, 12 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
52, 0 %, 12 MiB
51, 0 %, 12 MiB
50, 0 %, 12 MiB
51, 6 %, 391 MiB
54, 24 %, 6419 MiB
57, 95 %, 10675 MiB
58, 95 %, 10675 MiB
60, 94 %, 10675 MiB
61, 94 %, 10675 MiB
62, 95 %, 10675 MiB
63, 95 %, 10675 MiB
63, 95 %, 10675 MiB
64, 94 %, 10675 MiB
65, 94 %, 10675 MiB
65, 94 %, 10675 MiB
66, 95 %, 10675 MiB
67, 95 %, 10675 MiB
68, 94 %, 10675 MiB
68, 94 %, 10675 MiB
67, 95 %, 10675 MiB
68, 95 %, 10675 MiB
68, 94 %, 10675 MiB
69, 95 %, 10675 MiB
69, 95 %, 10675 MiB
69, 95 %, 10675 MiB
69, 94 %, 10675 MiB
71, 95 %, 10675 MiB
69, 95 %, 10675 MiB
69, 95 %, 10675 MiB
70, 94 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 94 %, 10675 MiB
70, 94 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 94 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 94 %, 10675 MiB
70, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 94 %, 10675 MiB
70, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 94 %, 10675 MiB
71, 95 %, 10675 MiB
72, 95 %, 10675 MiB
71, 94 %, 10675 MiB
71, 94 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 94 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 94 %, 10675 MiB
70, 93 %, 10675 MiB
71, 95 %, 10675 MiB
72, 95 %, 10675 MiB
71, 94 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 94 %, 10675 MiB
71, 94 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
72, 94 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 94 %, 10675 MiB
70, 94 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
72, 94 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 94 %, 10675 MiB
72, 94 %, 10675 MiB
71, 95 %, 10675 MiB
67, 55 %, 10675 MiB
64, 0 %, 10675 MiB
