59, 0 %, 1 MiB
58, 0 %, 12 MiB
56, 0 %, 12 MiB
55, 0 %, 12 MiB
54, 0 %, 12 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
51, 0 %, 12 MiB
52, 0 %, 265 MiB
53, 25 %, 1837 MiB
52, 0 %, 1837 MiB
51, 0 %, 1837 MiB
56, 29 %, 10555 MiB
59, 93 %, 10675 MiB
59, 95 %, 10675 MiB
59, 95 %, 10675 MiB
61, 95 %, 10675 MiB
62, 94 %, 10675 MiB
63, 93 %, 10675 MiB
65, 93 %, 10675 MiB
64, 95 %, 10675 MiB
65, 95 %, 10675 MiB
66, 94 %, 10675 MiB
66, 93 %, 10675 MiB
67, 95 %, 10675 MiB
67, 95 %, 10675 MiB
67, 95 %, 10675 MiB
68, 93 %, 10675 MiB
68, 95 %, 10675 MiB
68, 95 %, 10675 MiB
68, 94 %, 10675 MiB
69, 93 %, 10675 MiB
70, 95 %, 10675 MiB
69, 95 %, 10675 MiB
69, 93 %, 10675 MiB
69, 94 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 93 %, 10675 MiB
70, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 93 %, 10675 MiB
70, 93 %, 10675 MiB
70, 95 %, 10675 MiB
72, 95 %, 10675 MiB
71, 93 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 93 %, 10675 MiB
72, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 94 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
72, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
72, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 94 %, 10675 MiB
71, 93 %, 10675 MiB
72, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
72, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
72, 94 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 93 %, 10675 MiB
72, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 93 %, 10675 MiB
71, 94 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
72, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
70, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 94 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
70, 95 %, 10675 MiB
70, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
72, 94 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 93 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 94 %, 10675 MiB
70, 93 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
70, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
72, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 94 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
71, 93 %, 10675 MiB
72, 95 %, 10675 MiB
70, 95 %, 10675 MiB
71, 93 %, 10675 MiB
71, 95 %, 10675 MiB
71, 95 %, 10675 MiB
70, 94 %, 10675 MiB
71, 93 %, 10675 MiB
69, 95 %, 10675 MiB
66, 0 %, 10675 MiB
64, 0 %, 1 MiB
