50, 0 %, 0 MiB
49, 0 %, 12 MiB
49, 7 %, 627 MiB
49, 0 %, 875 MiB
49, 0 %, 875 MiB
48, 0 %, 875 MiB
48, 4 %, 2707 MiB
52, 89 %, 17543 MiB
52, 71 %, 29783 MiB
53, 80 %, 24287 MiB
54, 88 %, 17049 MiB
57, 99 %, 31131 MiB
58, 99 %, 31131 MiB
58, 100 %, 31131 MiB
60, 99 %, 31131 MiB
59, 99 %, 31131 MiB
60, 99 %, 31131 MiB
60, 99 %, 31131 MiB
60, 99 %, 31131 MiB
61, 99 %, 31131 MiB
61, 100 %, 31131 MiB
61, 99 %, 31131 MiB
61, 100 %, 31131 MiB
62, 99 %, 31131 MiB
62, 99 %, 31131 MiB
62, 99 %, 31131 MiB
62, 99 %, 31131 MiB
62, 100 %, 31131 MiB
62, 99 %, 31131 MiB
62, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
62, 99 %, 31131 MiB
63, 99 %, 31131 MiB
62, 100 %, 31131 MiB
63, 99 %, 31131 MiB
62, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 100 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
62, 98 %, 31131 MiB
63, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
63, 99 %, 31131 MiB
62, 100 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
62, 100 %, 31131 MiB
64, 99 %, 31131 MiB
62, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 100 %, 31131 MiB
63, 99 %, 31131 MiB
63, 100 %, 31131 MiB
64, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 99 %, 31131 MiB
63, 100 %, 31131 MiB
56, 100 %, 0 MiB
