74, 0 %, 0 MiB
73, 0 %, 11 MiB
73, 4 %, 300 MiB
72, 2 %, 616 MiB
72, 2 %, 814 MiB
71, 0 %, 814 MiB
70, 0 %, 814 MiB
70, 0 %, 1338 MiB
71, 16 %, 9374 MiB
73, 97 %, 10160 MiB
75, 97 %, 10160 MiB
75, 96 %, 10160 MiB
76, 97 %, 10160 MiB
77, 96 %, 10160 MiB
78, 96 %, 10160 MiB
79, 97 %, 10160 MiB
79, 97 %, 10160 MiB
80, 96 %, 10160 MiB
80, 97 %, 10160 MiB
81, 97 %, 10160 MiB
82, 97 %, 10160 MiB
82, 96 %, 10160 MiB
83, 97 %, 10160 MiB
84, 97 %, 10160 MiB
83, 97 %, 10160 MiB
84, 97 %, 10160 MiB
84, 98 %, 10160 MiB
84, 98 %, 10160 MiB
84, 97 %, 10160 MiB
84, 97 %, 10160 MiB
84, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
84, 96 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 98 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
85, 97 %, 10160 MiB
86, 97 %, 10160 MiB
85, 97 %, 10160 MiB
86, 97 %, 10160 MiB
