53, 0 %, 1 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
51, 0 %, 3 MiB
51, 0 %, 3 MiB
50, 0 %, 3 MiB
51, 2 %, 736 MiB
51, 0 %, 1558 MiB
51, 0 %, 1558 MiB
51, 0 %, 1558 MiB
51, 0 %, 1558 MiB
51, 0 %, 1558 MiB
50, 3 %, 1770 MiB
56, 99 %, 11422 MiB
57, 100 %, 11422 MiB
58, 100 %, 11422 MiB
59, 99 %, 11422 MiB
60, 99 %, 11422 MiB
61, 99 %, 11422 MiB
61, 100 %, 11422 MiB
62, 100 %, 11422 MiB
63, 99 %, 11422 MiB
64, 99 %, 11422 MiB
64, 99 %, 11422 MiB
65, 100 %, 11422 MiB
65, 99 %, 11422 MiB
65, 99 %, 11422 MiB
66, 99 %, 11422 MiB
66, 100 %, 11422 MiB
66, 100 %, 11422 MiB
67, 99 %, 11422 MiB
67, 99 %, 11422 MiB
66, 100 %, 11422 MiB
67, 99 %, 11422 MiB
67, 99 %, 11422 MiB
68, 99 %, 11422 MiB
68, 100 %, 11422 MiB
68, 99 %, 11422 MiB
63, 0 %, 11422 MiB
62, 0 %, 1 MiB
59, 0 %, 1 MiB
59, 0 %, 1 MiB
