46, 0 %, 0 MiB
46, 0 %, 0 MiB
45, 0 %, 0 MiB
45, 0 %, 0 MiB
44, 0 %, 0 MiB
44, 0 %, 0 MiB
44, 0 %, 0 MiB
43, 0 %, 0 MiB
43, 0 %, 12 MiB
43, 3 %, 585 MiB
43, 3 %, 931 MiB
43, 0 %, 1313 MiB
43, 0 %, 1655 MiB
42, 0 %, 1655 MiB
41, 0 %, 1655 MiB
41, 0 %, 1655 MiB
41, 0 %, 1655 MiB
41, 0 %, 1655 MiB
41, 0 %, 1655 MiB
41, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 3 %, 5437 MiB
40, 2 %, 8455 MiB
40, 2 %, 11329 MiB
40, 2 %, 14015 MiB
40, 2 %, 16637 MiB
40, 2 %, 19207 MiB
40, 2 %, 21659 MiB
40, 2 %, 23999 MiB
40, 2 %, 26287 MiB
40, 100 %, 31505 MiB
45, 92 %, 32489 MiB
47, 92 %, 32489 MiB
42, 17 %, 32489 MiB
41, 0 %, 32489 MiB
40, 0 %, 32489 MiB
41, 31 %, 32489 MiB
45, 88 %, 32507 MiB
49, 92 %, 32507 MiB
43, 17 %, 32507 MiB
42, 0 %, 32507 MiB
42, 0 %, 32507 MiB
43, 20 %, 32507 MiB
46, 50 %, 32505 MiB
50, 93 %, 32505 MiB
43, 100 %, 32505 MiB
43, 100 %, 32505 MiB
42, 0 %, 32505 MiB
42, 0 %, 32505 MiB
42, 0 %, 60 MiB
