68, 0 %, 14236 MiB
66, 0 %, 14236 MiB
65, 0 %, 14236 MiB
69, 85 %, 14476 MiB
69, 76 %, 14502 MiB
71, 86 %, 14502 MiB
70, 99 %, 14502 MiB
69, 88 %, 14502 MiB
71, 71 %, 14502 MiB
71, 99 %, 14502 MiB
70, 85 %, 14502 MiB
70, 80 %, 14502 MiB
71, 94 %, 14502 MiB
71, 87 %, 14502 MiB
69, 68 %, 14502 MiB
72, 82 %, 14502 MiB
71, 97 %, 14504 MiB
71, 90 %, 14502 MiB
72, 73 %, 14502 MiB
71, 85 %, 14502 MiB
71, 83 %, 14502 MiB
71, 64 %, 14502 MiB
72, 91 %, 14502 MiB
72, 93 %, 14502 MiB
72, 90 %, 14502 MiB
72, 88 %, 14502 MiB
71, 90 %, 14502 MiB
71, 83 %, 14502 MiB
72, 80 %, 14502 MiB
72, 94 %, 14502 MiB
71, 83 %, 14502 MiB
72, 89 %, 14502 MiB
71, 86 %, 14502 MiB
71, 90 %, 14502 MiB
71, 68 %, 14504 MiB
72, 96 %, 14502 MiB
73, 84 %, 14502 MiB
73, 68 %, 14502 MiB
72, 91 %, 14502 MiB
72, 99 %, 14502 MiB
71, 77 %, 14502 MiB
72, 88 %, 14502 MiB
72, 96 %, 14502 MiB
71, 90 %, 14502 MiB
73, 85 %, 14502 MiB
73, 98 %, 14502 MiB
72, 89 %, 14500 MiB
74, 85 %, 14500 MiB
73, 96 %, 14500 MiB
73, 90 %, 14500 MiB
71, 82 %, 14500 MiB
73, 88 %, 14500 MiB
72, 86 %, 14500 MiB
72, 84 %, 14500 MiB
73, 47 %, 14500 MiB
73, 96 %, 14500 MiB
72, 87 %, 14500 MiB
72, 78 %, 14500 MiB
73, 97 %, 14500 MiB
72, 89 %, 14500 MiB
73, 65 %, 14500 MiB
73, 96 %, 14500 MiB
72, 92 %, 14500 MiB
72, 69 %, 14500 MiB
73, 89 %, 14500 MiB
73, 91 %, 14500 MiB
71, 84 %, 14500 MiB
74, 68 %, 14500 MiB
73, 89 %, 14500 MiB
73, 90 %, 14500 MiB
71, 79 %, 14500 MiB
73, 90 %, 14500 MiB
72, 95 %, 14500 MiB
71, 86 %, 14500 MiB
73, 84 %, 14500 MiB
73, 99 %, 14501 MiB
71, 80 %, 14501 MiB
74, 81 %, 14501 MiB
73, 99 %, 14501 MiB
73, 88 %, 14501 MiB
74, 67 %, 14501 MiB
73, 84 %, 14501 MiB
73, 92 %, 14501 MiB
72, 73 %, 14501 MiB
73, 95 %, 14501 MiB
73, 98 %, 14501 MiB
72, 90 %, 14501 MiB
73, 84 %, 14501 MiB
73, 99 %, 14501 MiB
72, 79 %, 14501 MiB
72, 82 %, 14503 MiB
73, 99 %, 14501 MiB
72, 90 %, 14501 MiB
73, 91 %, 14501 MiB
72, 91 %, 14501 MiB
72, 87 %, 14501 MiB
73, 73 %, 14503 MiB
73, 91 %, 14501 MiB
73, 95 %, 14501 MiB
74, 89 %, 14501 MiB
75, 85 %, 14501 MiB
74, 73 %, 14501 MiB
75, 87 %, 14501 MiB
70, 25 %, 114 MiB
