70, 99 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
70, 99 %, 48242 MiB
69, 56 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
70, 94 %, 48242 MiB
69, 99 %, 48242 MiB
68, 100 %, 48242 MiB
67, 19 %, 48242 MiB
70, 38 %, 48242 MiB
70, 100 %, 48242 MiB
70, 99 %, 48242 MiB
69, 27 %, 48242 MiB
70, 23 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 16 %, 48242 MiB
70, 99 %, 48242 MiB
69, 100 %, 48242 MiB
67, 88 %, 48242 MiB
69, 45 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 56 %, 48242 MiB
66, 0 %, 48242 MiB
69, 100 %, 48242 MiB
68, 37 %, 48242 MiB
67, 0 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
69, 100 %, 48242 MiB
70, 82 %, 48242 MiB
69, 98 %, 48242 MiB
70, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
67, 66 %, 48242 MiB
69, 99 %, 48242 MiB
67, 73 %, 48242 MiB
66, 0 %, 48242 MiB
64, 0 %, 48242 MiB
67, 99 %, 48242 MiB
66, 64 %, 48242 MiB
65, 100 %, 48242 MiB
65, 0 %, 48242 MiB
67, 56 %, 48242 MiB
68, 100 %, 48242 MiB
68, 99 %, 48242 MiB
66, 58 %, 48242 MiB
65, 100 %, 48242 MiB
68, 28 %, 48242 MiB
68, 100 %, 48242 MiB
68, 100 %, 48242 MiB
65, 36 %, 48242 MiB
67, 98 %, 48242 MiB
68, 88 %, 48242 MiB
67, 100 %, 48242 MiB
66, 73 %, 48242 MiB
66, 0 %, 48242 MiB
68, 100 %, 48242 MiB
66, 25 %, 48242 MiB
67, 100 %, 48242 MiB
66, 28 %, 48242 MiB
69, 97 %, 48242 MiB
68, 100 %, 48242 MiB
68, 100 %, 48242 MiB
69, 57 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 28 %, 48242 MiB
66, 0 %, 48242 MiB
69, 100 %, 48242 MiB
68, 23 %, 48242 MiB
66, 62 %, 48242 MiB
66, 100 %, 48242 MiB
69, 37 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 82 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 40 %, 48242 MiB
66, 0 %, 48242 MiB
69, 100 %, 48242 MiB
67, 58 %, 48242 MiB
66, 0 %, 48242 MiB
67, 69 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 100 %, 48242 MiB
69, 86 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 46 %, 48242 MiB
66, 13 %, 48242 MiB
68, 41 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 100 %, 48242 MiB
68, 99 %, 48242 MiB
66, 100 %, 48242 MiB
66, 7 %, 48242 MiB
69, 99 %, 48242 MiB
67, 28 %, 48242 MiB
66, 0 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 50 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 53 %, 48242 MiB
66, 0 %, 48242 MiB
69, 100 %, 48242 MiB
67, 19 %, 48242 MiB
67, 97 %, 48242 MiB
67, 100 %, 48242 MiB
69, 90 %, 48242 MiB
69, 99 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 21 %, 48242 MiB
68, 100 %, 48242 MiB
67, 86 %, 48242 MiB
67, 0 %, 48242 MiB
69, 74 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 58 %, 48242 MiB
67, 22 %, 48242 MiB
69, 100 %, 48242 MiB
69, 91 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
68, 28 %, 48242 MiB
69, 98 %, 48242 MiB
69, 100 %, 48242 MiB
67, 64 %, 48242 MiB
67, 24 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 78 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 59 %, 48242 MiB
69, 100 %, 48242 MiB
67, 92 %, 48242 MiB
66, 0 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 62 %, 48242 MiB
68, 44 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 60 %, 48242 MiB
67, 24 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 6 %, 48242 MiB
69, 98 %, 48242 MiB
70, 100 %, 48242 MiB
67, 44 %, 48242 MiB
69, 41 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 46 %, 48242 MiB
67, 59 %, 48242 MiB
69, 99 %, 48242 MiB
69, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 0 %, 48242 MiB
68, 99 %, 48242 MiB
69, 100 %, 48242 MiB
67, 86 %, 48242 MiB
68, 43 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 83 %, 48242 MiB
69, 100 %, 48242 MiB
69, 98 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 75 %, 48242 MiB
66, 0 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 87 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 99 %, 48242 MiB
68, 99 %, 48242 MiB
69, 70 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 22 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
68, 100 %, 48242 MiB
68, 95 %, 48242 MiB
69, 99 %, 48242 MiB
70, 39 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 11 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
68, 99 %, 48242 MiB
67, 74 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 33 %, 48242 MiB
67, 57 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 35 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
67, 31 %, 48242 MiB
70, 100 %, 48242 MiB
68, 58 %, 48242 MiB
70, 100 %, 48242 MiB
70, 99 %, 48242 MiB
66, 0 %, 48242 MiB
64, 0 %, 48218 MiB
64, 0 %, 0 MiB
