58, 0 %, 1 MiB
57, 0 %, 1 MiB
57, 1 %, 162 MiB
57, 1 %, 352 MiB
57, 0 %, 600 MiB
57, 0 %, 758 MiB
56, 0 %, 978 MiB
56, 8 %, 1272 MiB
56, 0 %, 1272 MiB
56, 0 %, 1272 MiB
56, 0 %, 1272 MiB
56, 1 %, 1566 MiB
55, 1 %, 2028 MiB
55, 3 %, 2646 MiB
55, 0 %, 3268 MiB
55, 2 %, 4104 MiB
55, 3 %, 4690 MiB
55, 2 %, 5270 MiB
55, 2 %, 5820 MiB
55, 2 %, 6370 MiB
55, 2 %, 6914 MiB
54, 2 %, 7452 MiB
54, 2 %, 7996 MiB
54, 2 %, 8536 MiB
54, 2 %, 9078 MiB
54, 2 %, 9620 MiB
54, 2 %, 10162 MiB
54, 3 %, 10702 MiB
54, 3 %, 11288 MiB
54, 3 %, 11928 MiB
54, 0 %, 14208 MiB
57, 14 %, 14312 MiB
59, 20 %, 15852 MiB
63, 100 %, 15956 MiB
60, 1 %, 15790 MiB
59, 1 %, 15492 MiB
58, 1 %, 15186 MiB
58, 0 %, 15186 MiB
58, 0 %, 15186 MiB
57, 0 %, 15186 MiB
57, 0 %, 15186 MiB
57, 0 %, 15186 MiB
57, 0 %, 15184 MiB
