62, 0 %, 1 MiB
62, 5 %, 177 MiB
61, 0 %, 615 MiB
60, 0 %, 615 MiB
60, 6 %, 2983 MiB
63, 64 %, 13829 MiB
65, 71 %, 15719 MiB
63, 71 %, 15869 MiB
63, 68 %, 14805 MiB
66, 99 %, 16071 MiB
67, 99 %, 16071 MiB
68, 99 %, 16071 MiB
69, 99 %, 16071 MiB
69, 99 %, 16071 MiB
69, 99 %, 16071 MiB
69, 99 %, 16071 MiB
70, 100 %, 16071 MiB
70, 100 %, 16071 MiB
70, 99 %, 16071 MiB
71, 99 %, 16071 MiB
71, 100 %, 16071 MiB
71, 99 %, 16071 MiB
72, 99 %, 16071 MiB
72, 99 %, 16071 MiB
72, 99 %, 16071 MiB
73, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
75, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 100 %, 16071 MiB
74, 100 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
76, 99 %, 16071 MiB
70, 0 %, 14442 MiB
