61, 0 %, 1 MiB
61, 5 %, 165 MiB
60, 0 %, 615 MiB
59, 0 %, 615 MiB
59, 8 %, 2985 MiB
63, 69 %, 13991 MiB
64, 72 %, 15775 MiB
63, 61 %, 14511 MiB
64, 88 %, 11799 MiB
65, 100 %, 16071 MiB
66, 100 %, 16071 MiB
67, 99 %, 16071 MiB
67, 99 %, 16071 MiB
68, 100 %, 16071 MiB
69, 99 %, 16071 MiB
69, 99 %, 16071 MiB
69, 99 %, 16071 MiB
70, 99 %, 16071 MiB
70, 99 %, 16071 MiB
71, 99 %, 16071 MiB
71, 99 %, 16071 MiB
72, 99 %, 16071 MiB
72, 99 %, 16071 MiB
73, 99 %, 16071 MiB
73, 99 %, 16071 MiB
73, 100 %, 16071 MiB
73, 100 %, 16071 MiB
73, 99 %, 16071 MiB
73, 100 %, 16071 MiB
74, 100 %, 16071 MiB
74, 99 %, 16071 MiB
73, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
74, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 99 %, 16071 MiB
75, 100 %, 16071 MiB
75, 100 %, 16071 MiB
70, 0 %, 14453 MiB
