63, 0 %, 0 MiB
62, 0 %, 0 MiB
60, 0 %, 11 MiB
60, 5 %, 282 MiB
60, 4 %, 716 MiB
59, 0 %, 1174 MiB
59, 0 %, 1174 MiB
58, 0 %, 1174 MiB
58, 0 %, 1174 MiB
57, 0 %, 1174 MiB
57, 0 %, 1174 MiB
57, 0 %, 1174 MiB
57, 8 %, 8740 MiB
56, 6 %, 14212 MiB
56, 4 %, 18650 MiB
56, 5 %, 22788 MiB
56, 4 %, 26580 MiB
56, 4 %, 29988 MiB
55, 3 %, 33320 MiB
55, 95 %, 39936 MiB
59, 94 %, 41248 MiB
61, 96 %, 41248 MiB
59, 19 %, 41248 MiB
58, 0 %, 41248 MiB
57, 0 %, 41248 MiB
57, 0 %, 41248 MiB
60, 53 %, 41248 MiB
62, 93 %, 42882 MiB
61, 100 %, 42882 MiB
61, 19 %, 42882 MiB
60, 0 %, 42882 MiB
59, 0 %, 42882 MiB
58, 0 %, 42882 MiB
61, 45 %, 42882 MiB
62, 94 %, 43652 MiB
64, 95 %, 43652 MiB
62, 16 %, 43652 MiB
60, 0 %, 43628 MiB
60, 0 %, 43628 MiB
60, 0 %, 0 MiB
