50, 0 %, 0 MiB
49, 0 %, 12 MiB
50, 0 %, 607 MiB
49, 0 %, 875 MiB
49, 0 %, 875 MiB
49, 0 %, 875 MiB
48, 0 %, 1667 MiB
48, 5 %, 4567 MiB
53, 86 %, 25639 MiB
54, 75 %, 30559 MiB
52, 65 %, 30793 MiB
53, 63 %, 30763 MiB
52, 53 %, 29791 MiB
54, 93 %, 22289 MiB
56, 99 %, 32153 MiB
58, 99 %, 32153 MiB
59, 99 %, 32153 MiB
59, 99 %, 32153 MiB
59, 99 %, 32153 MiB
59, 100 %, 32153 MiB
60, 100 %, 32153 MiB
61, 99 %, 32153 MiB
61, 99 %, 32153 MiB
61, 99 %, 32153 MiB
62, 99 %, 32153 MiB
61, 99 %, 32153 MiB
61, 100 %, 32153 MiB
61, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 100 %, 32153 MiB
62, 99 %, 32153 MiB
62, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
62, 99 %, 32153 MiB
62, 100 %, 32153 MiB
62, 99 %, 32153 MiB
62, 100 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 97 %, 32153 MiB
62, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 100 %, 32153 MiB
63, 99 %, 32153 MiB
62, 100 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 100 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
62, 100 %, 32153 MiB
63, 100 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
64, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 100 %, 32153 MiB
62, 100 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
63, 99 %, 32153 MiB
60, 96 %, 31379 MiB
56, 100 %, 2 MiB
