49, 0 %, 0 MiB
49, 0 %, 12 MiB
49, 0 %, 585 MiB
49, 0 %, 875 MiB
49, 0 %, 875 MiB
48, 0 %, 875 MiB
48, 0 %, 1667 MiB
48, 4 %, 4571 MiB
54, 92 %, 21027 MiB
54, 82 %, 30667 MiB
52, 69 %, 30649 MiB
52, 76 %, 30189 MiB
52, 71 %, 28013 MiB
52, 90 %, 14145 MiB
57, 99 %, 32503 MiB
58, 99 %, 32503 MiB
58, 99 %, 32503 MiB
59, 100 %, 32503 MiB
59, 99 %, 32503 MiB
60, 99 %, 32503 MiB
60, 99 %, 32503 MiB
61, 99 %, 32503 MiB
61, 99 %, 32503 MiB
61, 99 %, 32503 MiB
61, 99 %, 32503 MiB
61, 100 %, 32503 MiB
60, 100 %, 32503 MiB
61, 99 %, 32503 MiB
61, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 100 %, 32503 MiB
62, 100 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
62, 100 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 100 %, 32503 MiB
62, 100 %, 32503 MiB
62, 99 %, 32503 MiB
62, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
62, 99 %, 32503 MiB
62, 100 %, 32503 MiB
62, 99 %, 32503 MiB
63, 100 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 98 %, 32503 MiB
62, 99 %, 32503 MiB
62, 100 %, 32503 MiB
63, 100 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
63, 99 %, 32503 MiB
62, 100 %, 32503 MiB
63, 99 %, 32503 MiB
62, 99 %, 32503 MiB
63, 99 %, 32503 MiB
57, 0 %, 31643 MiB
55, 6 %, 0 MiB
