66, 0 %, 178 MiB
66, 0 %, 350 MiB
66, 4 %, 762 MiB
65, 0 %, 762 MiB
68, 8 %, 7250 MiB
70, 70 %, 6844 MiB
70, 98 %, 7800 MiB
71, 100 %, 7800 MiB
71, 100 %, 7800 MiB
72, 100 %, 7800 MiB
72, 99 %, 7800 MiB
72, 99 %, 7800 MiB
73, 100 %, 7800 MiB
73, 99 %, 7800 MiB
73, 100 %, 7800 MiB
73, 98 %, 7800 MiB
74, 100 %, 7800 MiB
74, 99 %, 7800 MiB
74, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 99 %, 7800 MiB
75, 100 %, 7800 MiB
75, 100 %, 7800 MiB
75, 76 %, 7800 MiB
75, 100 %, 7801 MiB
76, 99 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 99 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 99 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 100 %, 7801 MiB
76, 99 %, 7801 MiB
75, 85 %, 7705 MiB
74, 0 %, 178 MiB
