66, 98 %, 48242 MiB
66, 49 %, 48242 MiB
66, 100 %, 48242 MiB
65, 99 %, 48242 MiB
64, 38 %, 48242 MiB
66, 51 %, 48242 MiB
66, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 100 %, 48242 MiB
62, 0 %, 48242 MiB
60, 0 %, 48218 MiB
60, 0 %, 0 MiB
