55, 0 %, 0 MiB
55, 0 %, 0 MiB
55, 0 %, 12 MiB
55, 0 %, 12 MiB
55, 0 %, 413 MiB
55, 9 %, 713 MiB
55, 0 %, 757 MiB
55, 5 %, 1101 MiB
55, 0 %, 1101 MiB
55, 4 %, 1277 MiB
55, 100 %, 2515 MiB
61, 92 %, 14299 MiB
66, 92 %, 15847 MiB
69, 95 %, 15847 MiB
69, 91 %, 15847 MiB
69, 89 %, 15847 MiB
69, 90 %, 15847 MiB
70, 92 %, 15847 MiB
68, 98 %, 15847 MiB
58, 100 %, 10189 MiB
63, 75 %, 10189 MiB
57, 15 %, 10197 MiB
56, 100 %, 10197 MiB
55, 100 %, 10197 MiB
54, 100 %, 10197 MiB
57, 56 %, 14995 MiB
64, 91 %, 14995 MiB
66, 91 %, 14995 MiB
66, 96 %, 14995 MiB
68, 95 %, 14995 MiB
69, 91 %, 14995 MiB
69, 92 %, 14995 MiB
68, 92 %, 14995 MiB
60, 100 %, 9389 MiB
58, 100 %, 9389 MiB
56, 100 %, 9389 MiB
56, 100 %, 9389 MiB
55, 100 %, 9389 MiB
57, 0 %, 9389 MiB
64, 76 %, 9397 MiB
57, 100 %, 9397 MiB
56, 100 %, 9397 MiB
56, 100 %, 9397 MiB
56, 35 %, 9397 MiB
56, 0 %, 12 MiB
