63, 0 %, 1 MiB
61, 0 %, 1 MiB
60, 0 %, 1 MiB
59, 0 %, 3 MiB
58, 0 %, 15 MiB
58, 0 %, 160 MiB
58, 4 %, 332 MiB
58, 0 %, 468 MiB
58, 1 %, 810 MiB
57, 0 %, 1090 MiB
57, 2 %, 1358 MiB
57, 0 %, 1748 MiB
57, 0 %, 2506 MiB
57, 0 %, 2766 MiB
59, 54 %, 12540 MiB
61, 65 %, 10376 MiB
61, 74 %, 15216 MiB
60, 0 %, 13072 MiB
63, 31 %, 15442 MiB
64, 95 %, 15444 MiB
65, 54 %, 15132 MiB
64, 13 %, 12152 MiB
66, 41 %, 12154 MiB
64, 99 %, 5754 MiB
68, 100 %, 14516 MiB
70, 100 %, 14538 MiB
71, 100 %, 14538 MiB
72, 100 %, 14538 MiB
73, 100 %, 14538 MiB
74, 100 %, 14538 MiB
75, 100 %, 14538 MiB
76, 100 %, 14538 MiB
76, 100 %, 14538 MiB
77, 100 %, 14538 MiB
78, 100 %, 14538 MiB
78, 100 %, 14538 MiB
78, 100 %, 14538 MiB
79, 100 %, 14538 MiB
79, 100 %, 14538 MiB
79, 100 %, 14538 MiB
80, 97 %, 14538 MiB
80, 100 %, 14538 MiB
80, 100 %, 14538 MiB
80, 100 %, 14538 MiB
81, 100 %, 14538 MiB
80, 97 %, 14538 MiB
80, 97 %, 14538 MiB
81, 99 %, 14538 MiB
81, 97 %, 14538 MiB
81, 97 %, 14538 MiB
81, 97 %, 14538 MiB
81, 97 %, 14538 MiB
82, 97 %, 14538 MiB
82, 100 %, 14538 MiB
82, 99 %, 14538 MiB
82, 97 %, 14538 MiB
80, 72 %, 14250 MiB
75, 0 %, 13918 MiB
73, 1 %, 13582 MiB
72, 0 %, 3 MiB
