44, 0 %, 1 MiB
43, 0 %, 1 MiB
43, 0 %, 3 MiB
44, 2 %, 344 MiB
45, 0 %, 782 MiB
45, 0 %, 784 MiB
46, 100 %, 2372 MiB
50, 48 %, 18980 MiB
47, 100 %, 17530 MiB
47, 98 %, 17532 MiB
48, 70 %, 22668 MiB
48, 99 %, 18578 MiB
47, 100 %, 18582 MiB
48, 100 %, 18582 MiB
47, 100 %, 18582 MiB
48, 100 %, 18582 MiB
48, 100 %, 22006 MiB
47, 100 %, 22006 MiB
47, 100 %, 22006 MiB
47, 100 %, 22006 MiB
47, 100 %, 22006 MiB
47, 98 %, 22006 MiB
47, 98 %, 22006 MiB
46, 100 %, 22006 MiB
47, 100 %, 22006 MiB
46, 100 %, 22006 MiB
46, 100 %, 22006 MiB
47, 100 %, 22006 MiB
46, 100 %, 22006 MiB
46, 100 %, 22006 MiB
47, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
49, 98 %, 23718 MiB
48, 98 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 98 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
47, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
50, 98 %, 23718 MiB
48, 98 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
47, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
48, 100 %, 23718 MiB
47, 98 %, 23718 MiB
47, 98 %, 23718 MiB
46, 100 %, 23718 MiB
47, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 100 %, 23718 MiB
46, 99 %, 23718 MiB
47, 100 %, 23718 MiB
49, 65 %, 14452 MiB
45, 100 %, 14452 MiB
45, 100 %, 14452 MiB
50, 92 %, 14454 MiB
45, 0 %, 14454 MiB
49, 43 %, 14454 MiB
46, 100 %, 14454 MiB
46, 100 %, 14454 MiB
45, 100 %, 14454 MiB
45, 100 %, 14454 MiB
45, 100 %, 14454 MiB
45, 100 %, 23650 MiB
46, 100 %, 19502 MiB
46, 100 %, 19506 MiB
46, 100 %, 19506 MiB
45, 100 %, 19506 MiB
45, 100 %, 22930 MiB
49, 100 %, 22930 MiB
46, 99 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
47, 98 %, 22930 MiB
47, 99 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
47, 98 %, 22930 MiB
47, 98 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
49, 98 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
46, 100 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
46, 99 %, 22930 MiB
45, 98 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
48, 100 %, 22930 MiB
46, 97 %, 22930 MiB
47, 99 %, 22930 MiB
45, 100 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
45, 100 %, 22930 MiB
46, 97 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
46, 100 %, 22930 MiB
45, 100 %, 22930 MiB
47, 68 %, 14452 MiB
45, 100 %, 14452 MiB
45, 100 %, 14452 MiB
49, 83 %, 14464 MiB
47, 83 %, 14464 MiB
46, 26 %, 14464 MiB
45, 100 %, 14464 MiB
45, 100 %, 14464 MiB
44, 1 %, 14366 MiB
44, 46 %, 1 MiB
