31, 0 %, 0 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 1 %, 3 MiB
31, 0 %, 3 MiB
32, 0 %, 22 MiB
34, 1 %, 574 MiB
34, 1 %, 808 MiB
34, 0 %, 954 MiB
35, 0 %, 1058 MiB
35, 6 %, 1940 MiB
44, 100 %, 40332 MiB
46, 99 %, 37044 MiB
52, 98 %, 37046 MiB
49, 0 %, 37046 MiB
55, 100 %, 37046 MiB
56, 100 %, 37046 MiB
54, 83 %, 44750 MiB
59, 98 %, 44750 MiB
60, 100 %, 44750 MiB
61, 100 %, 44750 MiB
61, 97 %, 44750 MiB
52, 100 %, 13354 MiB
50, 100 %, 13354 MiB
58, 23 %, 13360 MiB
60, 49 %, 13360 MiB
61, 49 %, 13360 MiB
60, 58 %, 13362 MiB
53, 100 %, 13362 MiB
51, 100 %, 13362 MiB
51, 100 %, 13362 MiB
50, 100 %, 13362 MiB
50, 100 %, 13362 MiB
50, 62 %, 11422 MiB
53, 63 %, 33874 MiB
57, 0 %, 33878 MiB
63, 98 %, 33878 MiB
65, 100 %, 33878 MiB
65, 100 %, 33878 MiB
67, 97 %, 33878 MiB
59, 3 %, 45434 MiB
64, 47 %, 36228 MiB
67, 100 %, 36228 MiB
57, 0 %, 43926 MiB
54, 0 %, 43488 MiB
