50, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 3 MiB
47, 0 %, 3 MiB
46, 0 %, 3 MiB
45, 0 %, 3 MiB
46, 1 %, 22 MiB
47, 2 %, 548 MiB
48, 0 %, 764 MiB
48, 0 %, 954 MiB
48, 1 %, 1054 MiB
48, 8 %, 2550 MiB
56, 27 %, 40330 MiB
55, 0 %, 37042 MiB
63, 98 %, 37046 MiB
60, 30 %, 37046 MiB
65, 100 %, 37046 MiB
66, 100 %, 37046 MiB
68, 96 %, 37046 MiB
65, 100 %, 44750 MiB
68, 100 %, 44750 MiB
67, 100 %, 44750 MiB
67, 98 %, 44750 MiB
61, 90 %, 13354 MiB
56, 100 %, 13354 MiB
55, 100 %, 13354 MiB
64, 78 %, 13360 MiB
65, 85 %, 13360 MiB
64, 71 %, 13360 MiB
64, 55 %, 13362 MiB
56, 100 %, 13362 MiB
55, 100 %, 13362 MiB
54, 100 %, 13362 MiB
54, 100 %, 13362 MiB
53, 100 %, 13362 MiB
53, 100 %, 13362 MiB
58, 83 %, 43086 MiB
55, 68 %, 33874 MiB
59, 5 %, 33878 MiB
64, 100 %, 33878 MiB
67, 100 %, 33878 MiB
68, 97 %, 33878 MiB
67, 98 %, 33878 MiB
61, 3 %, 45434 MiB
65, 76 %, 36228 MiB
68, 100 %, 36228 MiB
58, 7 %, 43926 MiB
55, 0 %, 43482 MiB
