63, 0 %, 1 MiB
62, 0 %, 1 MiB
62, 0 %, 127 MiB
61, 0 %, 127 MiB
60, 5 %, 697 MiB
59, 9 %, 1087 MiB
64, 82 %, 11763 MiB
64, 76 %, 14023 MiB
62, 78 %, 14215 MiB
62, 77 %, 12313 MiB
62, 60 %, 12583 MiB
63, 79 %, 11539 MiB
66, 95 %, 15011 MiB
67, 95 %, 15035 MiB
67, 97 %, 15037 MiB
68, 100 %, 15039 MiB
67, 100 %, 15039 MiB
68, 97 %, 15039 MiB
69, 99 %, 15039 MiB
69, 96 %, 15041 MiB
70, 96 %, 15041 MiB
71, 100 %, 15041 MiB
71, 99 %, 15041 MiB
72, 99 %, 15041 MiB
72, 99 %, 15041 MiB
71, 99 %, 15041 MiB
72, 96 %, 15041 MiB
72, 98 %, 15041 MiB
72, 100 %, 15041 MiB
73, 99 %, 15041 MiB
73, 98 %, 15041 MiB
73, 100 %, 15041 MiB
73, 96 %, 15041 MiB
74, 96 %, 15041 MiB
74, 100 %, 15041 MiB
74, 100 %, 15041 MiB
74, 99 %, 15041 MiB
75, 98 %, 15041 MiB
74, 96 %, 15041 MiB
76, 96 %, 15041 MiB
75, 100 %, 15041 MiB
74, 99 %, 15041 MiB
75, 85 %, 15041 MiB
75, 100 %, 15041 MiB
76, 98 %, 15041 MiB
76, 99 %, 15041 MiB
76, 99 %, 15041 MiB
75, 97 %, 15041 MiB
75, 96 %, 15041 MiB
76, 96 %, 15041 MiB
75, 100 %, 15041 MiB
75, 100 %, 15043 MiB
76, 99 %, 15043 MiB
76, 99 %, 15043 MiB
75, 96 %, 15043 MiB
75, 96 %, 15043 MiB
76, 100 %, 15043 MiB
75, 100 %, 15043 MiB
76, 99 %, 15043 MiB
76, 98 %, 15043 MiB
76, 91 %, 15043 MiB
75, 96 %, 15043 MiB
76, 96 %, 15043 MiB
76, 100 %, 15043 MiB
76, 99 %, 15043 MiB
