54, 0 %, 1 MiB
54, 0 %, 1 MiB
54, 0 %, 127 MiB
54, 0 %, 127 MiB
53, 4 %, 651 MiB
53, 0 %, 921 MiB
56, 78 %, 11733 MiB
59, 62 %, 14811 MiB
59, 59 %, 14387 MiB
59, 93 %, 16077 MiB
60, 83 %, 8915 MiB
59, 97 %, 11509 MiB
63, 99 %, 15095 MiB
63, 67 %, 15095 MiB
64, 100 %, 15095 MiB
65, 96 %, 15095 MiB
66, 100 %, 15095 MiB
67, 100 %, 15095 MiB
67, 100 %, 15095 MiB
69, 90 %, 15095 MiB
68, 67 %, 15095 MiB
69, 96 %, 15097 MiB
70, 100 %, 15097 MiB
70, 100 %, 15097 MiB
70, 99 %, 15097 MiB
71, 98 %, 15097 MiB
72, 99 %, 15097 MiB
71, 96 %, 15097 MiB
71, 100 %, 15097 MiB
72, 96 %, 15097 MiB
72, 99 %, 15097 MiB
73, 82 %, 15097 MiB
74, 99 %, 15097 MiB
73, 96 %, 15097 MiB
73, 96 %, 15097 MiB
73, 96 %, 15097 MiB
74, 100 %, 15097 MiB
74, 100 %, 15097 MiB
74, 100 %, 15097 MiB
75, 99 %, 15097 MiB
75, 96 %, 15097 MiB
74, 100 %, 15097 MiB
75, 96 %, 15097 MiB
74, 100 %, 15097 MiB
75, 100 %, 15097 MiB
75, 96 %, 15097 MiB
74, 99 %, 15097 MiB
75, 96 %, 15097 MiB
74, 96 %, 15097 MiB
74, 96 %, 15097 MiB
75, 100 %, 15097 MiB
75, 99 %, 15097 MiB
74, 99 %, 15097 MiB
75, 96 %, 15097 MiB
75, 98 %, 15097 MiB
75, 100 %, 15097 MiB
75, 100 %, 15097 MiB
76, 68 %, 15097 MiB
76, 99 %, 15097 MiB
73, 96 %, 15097 MiB
75, 96 %, 15097 MiB
76, 99 %, 15097 MiB
75, 100 %, 15097 MiB
75, 100 %, 15097 MiB
76, 74 %, 15097 MiB
