70, 0 %, 1 MiB
69, 0 %, 1 MiB
68, 0 %, 3 MiB
67, 0 %, 3 MiB
66, 0 %, 3 MiB
65, 0 %, 3 MiB
64, 0 %, 3 MiB
65, 10 %, 1644 MiB
65, 0 %, 1678 MiB
64, 0 %, 1756 MiB
64, 0 %, 1756 MiB
63, 0 %, 1756 MiB
63, 0 %, 1756 MiB
63, 0 %, 1756 MiB
64, 100 %, 30260 MiB
67, 76 %, 31182 MiB
69, 100 %, 31182 MiB
69, 97 %, 31182 MiB
70, 100 %, 31182 MiB
69, 100 %, 31182 MiB
71, 86 %, 31182 MiB
70, 100 %, 31182 MiB
73, 75 %, 31182 MiB
73, 100 %, 31182 MiB
74, 79 %, 31182 MiB
74, 100 %, 31182 MiB
75, 76 %, 31182 MiB
76, 100 %, 31182 MiB
76, 100 %, 31182 MiB
77, 100 %, 31182 MiB
75, 82 %, 31182 MiB
78, 76 %, 31182 MiB
78, 100 %, 31182 MiB
78, 91 %, 31182 MiB
79, 100 %, 31182 MiB
79, 76 %, 31182 MiB
79, 81 %, 31182 MiB
77, 100 %, 31182 MiB
80, 100 %, 31182 MiB
80, 100 %, 31182 MiB
80, 76 %, 31182 MiB
81, 99 %, 31182 MiB
81, 97 %, 31182 MiB
81, 100 %, 31182 MiB
79, 76 %, 31182 MiB
81, 76 %, 31182 MiB
81, 100 %, 31182 MiB
82, 90 %, 31182 MiB
82, 100 %, 31182 MiB
82, 76 %, 31182 MiB
82, 77 %, 31182 MiB
81, 100 %, 31182 MiB
83, 96 %, 31182 MiB
83, 100 %, 31182 MiB
83, 76 %, 31182 MiB
83, 100 %, 31182 MiB
81, 100 %, 31182 MiB
83, 100 %, 31182 MiB
83, 100 %, 31182 MiB
83, 76 %, 31182 MiB
84, 100 %, 31182 MiB
84, 100 %, 31182 MiB
84, 100 %, 31182 MiB
83, 100 %, 31182 MiB
84, 76 %, 31182 MiB
84, 100 %, 31182 MiB
84, 100 %, 31182 MiB
84, 100 %, 31182 MiB
83, 89 %, 31182 MiB
85, 76 %, 31182 MiB
85, 100 %, 31182 MiB
85, 100 %, 31182 MiB
85, 100 %, 31182 MiB
85, 76 %, 31182 MiB
85, 76 %, 31182 MiB
84, 100 %, 31182 MiB
85, 90 %, 31182 MiB
85, 100 %, 31182 MiB
85, 76 %, 31182 MiB
85, 76 %, 31182 MiB
83, 100 %, 31182 MiB
85, 92 %, 31182 MiB
85, 100 %, 31182 MiB
85, 76 %, 31182 MiB
85, 77 %, 31182 MiB
83, 100 %, 31182 MiB
85, 92 %, 31182 MiB
85, 100 %, 31182 MiB
85, 76 %, 31182 MiB
85, 100 %, 31182 MiB
84, 100 %, 31182 MiB
85, 95 %, 31182 MiB
85, 100 %, 31182 MiB
85, 76 %, 31182 MiB
85, 100 %, 31182 MiB
85, 100 %, 31182 MiB
85, 95 %, 31182 MiB
85, 100 %, 31182 MiB
86, 76 %, 31182 MiB
86, 100 %, 31182 MiB
86, 76 %, 31182 MiB
86, 90 %, 31182 MiB
84, 100 %, 31182 MiB
86, 76 %, 31182 MiB
86, 100 %, 31182 MiB
86, 76 %, 31182 MiB
86, 89 %, 31182 MiB
85, 100 %, 31182 MiB
86, 100 %, 31182 MiB
86, 100 %, 31182 MiB
86, 76 %, 31182 MiB
86, 93 %, 31182 MiB
86, 100 %, 31182 MiB
86, 100 %, 31182 MiB
84, 100 %, 31182 MiB
86, 76 %, 31182 MiB
86, 100 %, 31182 MiB
86, 100 %, 31182 MiB
86, 100 %, 31182 MiB
84, 85 %, 31182 MiB
86, 76 %, 31182 MiB
86, 100 %, 31182 MiB
85, 100 %, 31182 MiB
85, 100 %, 31182 MiB
83, 83 %, 31182 MiB
86, 76 %, 31182 MiB
86, 100 %, 31182 MiB
85, 78 %, 31182 MiB
85, 100 %, 31182 MiB
85, 81 %, 31182 MiB
82, 5 %, 31182 MiB
80, 0 %, 31092 MiB
80, 100 %, 1 MiB
