67, 0 %, 5 MiB
66, 0 %, 8 MiB
66, 7 %, 245 MiB
67, 0 %, 453 MiB
67, 0 %, 763 MiB
66, 0 %, 975 MiB
66, 0 %, 1379 MiB
66, 0 %, 1379 MiB
65, 0 %, 1463 MiB
65, 0 %, 2197 MiB
65, 0 %, 2527 MiB
65, 0 %, 7023 MiB
65, 2 %, 11073 MiB
65, 0 %, 14543 MiB
64, 0 %, 17773 MiB
64, 0 %, 21835 MiB
67, 0 %, 21879 MiB
71, 100 %, 22539 MiB
72, 100 %, 22897 MiB
69, 0 %, 22897 MiB
70, 0 %, 22897 MiB
74, 100 %, 23327 MiB
72, 0 %, 23789 MiB
75, 62 %, 23789 MiB
72, 0 %, 23789 MiB
71, 1 %, 23273 MiB
69, 0 %, 22977 MiB
70, 0 %, 5 MiB
