59, 0 %, 1 MiB
58, 0 %, 12 MiB
58, 0 %, 165 MiB
57, 0 %, 207 MiB
56, 5 %, 805 MiB
56, 7 %, 1249 MiB
61, 71 %, 9771 MiB
61, 82 %, 10301 MiB
61, 76 %, 7243 MiB
62, 76 %, 10129 MiB
63, 96 %, 10133 MiB
64, 94 %, 10133 MiB
64, 97 %, 10133 MiB
65, 97 %, 10133 MiB
65, 97 %, 10133 MiB
66, 97 %, 10133 MiB
66, 94 %, 10133 MiB
67, 97 %, 10133 MiB
67, 97 %, 10133 MiB
68, 98 %, 10133 MiB
69, 97 %, 10133 MiB
68, 97 %, 10133 MiB
69, 97 %, 10133 MiB
69, 97 %, 10133 MiB
69, 97 %, 10133 MiB
70, 95 %, 10133 MiB
70, 93 %, 10133 MiB
70, 97 %, 10133 MiB
71, 97 %, 10133 MiB
71, 98 %, 10133 MiB
71, 98 %, 10133 MiB
71, 97 %, 10133 MiB
71, 97 %, 10133 MiB
71, 96 %, 10133 MiB
71, 96 %, 10133 MiB
71, 98 %, 10133 MiB
71, 98 %, 10133 MiB
71, 98 %, 10133 MiB
71, 97 %, 10133 MiB
