59, 0 %, 1 MiB
57, 0 %, 12 MiB
58, 1 %, 165 MiB
57, 0 %, 165 MiB
56, 5 %, 799 MiB
55, 4 %, 1225 MiB
60, 72 %, 9765 MiB
60, 68 %, 10295 MiB
60, 75 %, 5733 MiB
62, 77 %, 10027 MiB
63, 93 %, 10049 MiB
64, 97 %, 10049 MiB
64, 97 %, 10049 MiB
65, 96 %, 10049 MiB
65, 97 %, 10049 MiB
65, 97 %, 10089 MiB
66, 97 %, 10089 MiB
66, 96 %, 10089 MiB
67, 95 %, 10089 MiB
68, 97 %, 10089 MiB
68, 95 %, 10089 MiB
69, 97 %, 10089 MiB
69, 98 %, 10089 MiB
69, 98 %, 10089 MiB
69, 98 %, 10089 MiB
69, 98 %, 10089 MiB
70, 97 %, 10089 MiB
70, 97 %, 10089 MiB
70, 97 %, 10089 MiB
70, 93 %, 10089 MiB
70, 97 %, 10089 MiB
71, 97 %, 10089 MiB
71, 97 %, 10089 MiB
71, 97 %, 10091 MiB
71, 97 %, 10091 MiB
71, 97 %, 10091 MiB
71, 97 %, 10091 MiB
71, 97 %, 10091 MiB
72, 97 %, 10091 MiB
