54, 0 %, 1 MiB
53, 0 %, 12 MiB
54, 0 %, 165 MiB
53, 0 %, 267 MiB
53, 5 %, 847 MiB
53, 6 %, 1289 MiB
58, 70 %, 9813 MiB
58, 77 %, 10325 MiB
58, 78 %, 7251 MiB
61, 73 %, 10093 MiB
62, 93 %, 10095 MiB
63, 96 %, 10095 MiB
64, 97 %, 10095 MiB
65, 93 %, 10095 MiB
66, 97 %, 10095 MiB
67, 97 %, 10095 MiB
67, 94 %, 10095 MiB
68, 97 %, 10095 MiB
68, 98 %, 10095 MiB
69, 98 %, 10095 MiB
69, 95 %, 10095 MiB
69, 98 %, 10095 MiB
70, 98 %, 10095 MiB
71, 97 %, 10095 MiB
71, 98 %, 10095 MiB
71, 97 %, 10095 MiB
71, 98 %, 10095 MiB
71, 97 %, 10095 MiB
71, 97 %, 10095 MiB
71, 97 %, 10095 MiB
71, 95 %, 10095 MiB
72, 93 %, 10095 MiB
72, 97 %, 10095 MiB
72, 97 %, 10095 MiB
72, 97 %, 10095 MiB
72, 97 %, 10095 MiB
72, 97 %, 10095 MiB
72, 97 %, 10095 MiB
72, 95 %, 10095 MiB
