31, 0 %, 0 MiB
31, 0 %, 0 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
32, 10 %, 958 MiB
32, 0 %, 1900 MiB
32, 0 %, 2334 MiB
32, 0 %, 2334 MiB
32, 0 %, 2334 MiB
32, 0 %, 2334 MiB
32, 0 %, 2334 MiB
32, 0 %, 2334 MiB
33, 8 %, 8404 MiB
43, 88 %, 27876 MiB
48, 73 %, 27876 MiB
47, 73 %, 27876 MiB
48, 75 %, 27876 MiB
49, 73 %, 27876 MiB
49, 78 %, 27876 MiB
50, 73 %, 27876 MiB
52, 82 %, 27876 MiB
51, 99 %, 27876 MiB
52, 88 %, 27876 MiB
52, 99 %, 27876 MiB
53, 94 %, 27876 MiB
52, 98 %, 27876 MiB
54, 98 %, 27876 MiB
52, 96 %, 27876 MiB
41, 0 %, 27876 MiB
39, 0 %, 27426 MiB
38, 0 %, 3 MiB
