35, 15 %, 767 MiB
35, 0 %, 778 MiB
35, 3 %, 1197 MiB
36, 0 %, 2131 MiB
36, 0 %, 2131 MiB
36, 0 %, 2131 MiB
36, 0 %, 2131 MiB
36, 0 %, 2131 MiB
37, 0 %, 2131 MiB
37, 0 %, 3177 MiB
41, 100 %, 31559 MiB
43, 100 %, 48295 MiB
44, 100 %, 48295 MiB
46, 97 %, 48295 MiB
47, 100 %, 48295 MiB
49, 100 %, 48295 MiB
50, 100 %, 48295 MiB
50, 100 %, 48295 MiB
52, 100 %, 48295 MiB
53, 100 %, 48295 MiB
54, 100 %, 48295 MiB
55, 100 %, 48295 MiB
57, 100 %, 48295 MiB
58, 100 %, 48295 MiB
58, 100 %, 48295 MiB
60, 100 %, 48295 MiB
61, 97 %, 48295 MiB
62, 100 %, 48295 MiB
63, 97 %, 48295 MiB
63, 100 %, 48295 MiB
65, 100 %, 48295 MiB
65, 100 %, 48295 MiB
66, 100 %, 48295 MiB
66, 100 %, 48295 MiB
67, 100 %, 48295 MiB
68, 100 %, 48295 MiB
68, 100 %, 48295 MiB
69, 100 %, 48295 MiB
70, 100 %, 48295 MiB
70, 100 %, 48295 MiB
70, 100 %, 48295 MiB
71, 100 %, 48295 MiB
71, 100 %, 48295 MiB
72, 97 %, 48295 MiB
72, 97 %, 48295 MiB
72, 97 %, 48295 MiB
72, 97 %, 48295 MiB
73, 100 %, 48295 MiB
73, 100 %, 48295 MiB
73, 100 %, 48295 MiB
73, 100 %, 48295 MiB
73, 100 %, 48295 MiB
73, 100 %, 48296 MiB
73, 100 %, 48296 MiB
74, 100 %, 48296 MiB
73, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
75, 97 %, 48296 MiB
75, 100 %, 48296 MiB
75, 95 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
