67, 0 %, 769 MiB
66, 0 %, 780 MiB
65, 0 %, 1233 MiB
64, 0 %, 2133 MiB
64, 0 %, 2133 MiB
63, 0 %, 2133 MiB
62, 0 %, 2133 MiB
61, 0 %, 2133 MiB
61, 0 %, 2133 MiB
60, 0 %, 3179 MiB
64, 100 %, 31561 MiB
65, 97 %, 48297 MiB
66, 94 %, 48297 MiB
66, 100 %, 48297 MiB
67, 100 %, 48297 MiB
68, 100 %, 48297 MiB
68, 100 %, 48297 MiB
69, 100 %, 48297 MiB
69, 100 %, 48297 MiB
70, 100 %, 48297 MiB
70, 100 %, 48297 MiB
70, 100 %, 48297 MiB
71, 100 %, 48297 MiB
72, 100 %, 48297 MiB
72, 100 %, 48297 MiB
72, 100 %, 48297 MiB
73, 100 %, 48297 MiB
73, 100 %, 48297 MiB
73, 100 %, 48297 MiB
74, 100 %, 48297 MiB
74, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 97 %, 48297 MiB
76, 100 %, 48297 MiB
76, 97 %, 48297 MiB
76, 97 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48337 MiB
76, 100 %, 48337 MiB
76, 100 %, 48336 MiB
77, 100 %, 48336 MiB
76, 95 %, 48336 MiB
76, 100 %, 48336 MiB
76, 100 %, 48336 MiB
75, 100 %, 48336 MiB
76, 100 %, 48336 MiB
76, 100 %, 48398 MiB
75, 99 %, 48358 MiB
76, 97 %, 48366 MiB
76, 99 %, 48366 MiB
76, 99 %, 48366 MiB
76, 99 %, 48366 MiB
75, 99 %, 48376 MiB
76, 99 %, 48376 MiB
75, 99 %, 48376 MiB
75, 93 %, 48376 MiB
75, 82 %, 48376 MiB
75, 100 %, 48376 MiB
75, 100 %, 48384 MiB
76, 100 %, 48403 MiB
75, 99 %, 48408 MiB
75, 91 %, 48362 MiB
75, 82 %, 48324 MiB
73, 100 %, 48321 MiB
75, 96 %, 48308 MiB
75, 62 %, 48310 MiB
75, 100 %, 48344 MiB
75, 100 %, 48350 MiB
75, 95 %, 48385 MiB
75, 100 %, 48386 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48420 MiB
75, 100 %, 48420 MiB
75, 96 %, 48420 MiB
74, 78 %, 48342 MiB
74, 100 %, 48342 MiB
75, 99 %, 48342 MiB
75, 95 %, 48438 MiB
75, 95 %, 48444 MiB
75, 100 %, 48456 MiB
75, 100 %, 48484 MiB
75, 99 %, 48491 MiB
75, 99 %, 48497 MiB
75, 100 %, 48497 MiB
75, 100 %, 48497 MiB
75, 100 %, 48516 MiB
75, 100 %, 48516 MiB
75, 100 %, 48516 MiB
75, 100 %, 48516 MiB
75, 100 %, 48516 MiB
74, 100 %, 48516 MiB
75, 96 %, 48453 MiB
75, 87 %, 48454 MiB
75, 99 %, 48454 MiB
75, 100 %, 48454 MiB
76, 100 %, 48449 MiB
75, 100 %, 48449 MiB
75, 97 %, 48449 MiB
76, 95 %, 48449 MiB
75, 100 %, 48449 MiB
75, 99 %, 48449 MiB
75, 100 %, 48449 MiB
75, 100 %, 48449 MiB
76, 100 %, 48449 MiB
75, 100 %, 48449 MiB
75, 99 %, 48450 MiB
76, 100 %, 48415 MiB
75, 100 %, 48415 MiB
75, 100 %, 48414 MiB
75, 100 %, 48414 MiB
76, 100 %, 48414 MiB
75, 100 %, 48414 MiB
75, 100 %, 48414 MiB
75, 100 %, 48414 MiB
75, 100 %, 48414 MiB
76, 100 %, 48414 MiB
75, 82 %, 48414 MiB
76, 95 %, 48356 MiB
76, 100 %, 48348 MiB
75, 100 %, 48348 MiB
75, 100 %, 48400 MiB
76, 81 %, 48340 MiB
75, 100 %, 48348 MiB
75, 100 %, 48348 MiB
75, 100 %, 48346 MiB
76, 97 %, 48392 MiB
76, 100 %, 48392 MiB
75, 100 %, 48392 MiB
76, 100 %, 48392 MiB
76, 100 %, 48392 MiB
75, 99 %, 48392 MiB
76, 81 %, 48402 MiB
75, 100 %, 48402 MiB
76, 95 %, 48402 MiB
76, 100 %, 48402 MiB
75, 100 %, 48402 MiB
75, 92 %, 48402 MiB
75, 100 %, 48402 MiB
76, 100 %, 48402 MiB
75, 100 %, 48402 MiB
76, 100 %, 48402 MiB
76, 100 %, 48402 MiB
76, 99 %, 48402 MiB
75, 97 %, 48402 MiB
75, 100 %, 48402 MiB
75, 100 %, 48402 MiB
76, 100 %, 48402 MiB
76, 100 %, 48402 MiB
75, 100 %, 48402 MiB
75, 100 %, 48402 MiB
76, 100 %, 48338 MiB
75, 99 %, 48442 MiB
75, 84 %, 48481 MiB
75, 100 %, 48477 MiB
75, 100 %, 48477 MiB
