67, 1 %, 769 MiB
66, 0 %, 781 MiB
66, 2 %, 1210 MiB
65, 0 %, 2134 MiB
64, 0 %, 2134 MiB
63, 0 %, 2134 MiB
62, 0 %, 2134 MiB
61, 0 %, 2134 MiB
61, 0 %, 2134 MiB
60, 44 %, 4114 MiB
64, 97 %, 31562 MiB
65, 100 %, 48298 MiB
66, 100 %, 48298 MiB
66, 100 %, 48298 MiB
67, 100 %, 48298 MiB
67, 100 %, 48298 MiB
67, 100 %, 48298 MiB
69, 100 %, 48298 MiB
69, 100 %, 48298 MiB
70, 100 %, 48298 MiB
70, 100 %, 48298 MiB
71, 100 %, 48298 MiB
71, 100 %, 48298 MiB
72, 100 %, 48296 MiB
72, 100 %, 48296 MiB
73, 100 %, 48296 MiB
73, 100 %, 48296 MiB
73, 100 %, 48296 MiB
74, 100 %, 48296 MiB
74, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 93 %, 48296 MiB
75, 97 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
76, 100 %, 48296 MiB
75, 100 %, 48296 MiB
75, 100 %, 48296 MiB
76, 100 %, 48296 MiB
75, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 97 %, 48296 MiB
77, 97 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 97 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 97 %, 48296 MiB
77, 97 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 97 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 99 %, 48296 MiB
77, 97 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 97 %, 48296 MiB
77, 97 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
77, 100 %, 48296 MiB
76, 100 %, 48296 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 97 %, 48297 MiB
77, 97 %, 48297 MiB
77, 97 %, 48297 MiB
77, 100 %, 48297 MiB
77, 97 %, 48297 MiB
77, 97 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 98 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
77, 97 %, 48297 MiB
77, 97 %, 48297 MiB
76, 95 %, 48297 MiB
76, 99 %, 48297 MiB
77, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 99 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
77, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
