44, 0 %, 769 MiB
44, 0 %, 780 MiB
45, 8 %, 1215 MiB
45, 0 %, 2133 MiB
45, 0 %, 2133 MiB
45, 0 %, 2133 MiB
45, 0 %, 2133 MiB
45, 0 %, 2133 MiB
45, 0 %, 2133 MiB
45, 0 %, 2133 MiB
50, 100 %, 31561 MiB
51, 100 %, 48297 MiB
53, 97 %, 48297 MiB
54, 100 %, 48297 MiB
56, 100 %, 48297 MiB
57, 100 %, 48297 MiB
57, 100 %, 48297 MiB
59, 100 %, 48297 MiB
60, 100 %, 48297 MiB
60, 100 %, 48297 MiB
62, 100 %, 48297 MiB
63, 100 %, 48297 MiB
64, 100 %, 48297 MiB
65, 100 %, 48297 MiB
66, 100 %, 48297 MiB
67, 100 %, 48297 MiB
68, 97 %, 48297 MiB
68, 100 %, 48297 MiB
69, 100 %, 48297 MiB
70, 100 %, 48297 MiB
70, 100 %, 48297 MiB
71, 100 %, 48297 MiB
71, 100 %, 48297 MiB
71, 100 %, 48297 MiB
72, 100 %, 48297 MiB
72, 100 %, 48297 MiB
73, 100 %, 48297 MiB
73, 100 %, 48297 MiB
73, 100 %, 48297 MiB
74, 100 %, 48297 MiB
74, 100 %, 48297 MiB
74, 100 %, 48297 MiB
75, 97 %, 48297 MiB
74, 97 %, 48297 MiB
74, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
74, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
75, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48297 MiB
75, 100 %, 48297 MiB
76, 100 %, 48297 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 97 %, 48298 MiB
76, 97 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
77, 97 %, 48298 MiB
77, 97 %, 48298 MiB
77, 98 %, 48298 MiB
77, 100 %, 48298 MiB
76, 100 %, 48298 MiB
77, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
76, 100 %, 48298 MiB
77, 100 %, 48298 MiB
77, 100 %, 48298 MiB
77, 100 %, 48298 MiB
77, 100 %, 48298 MiB
77, 100 %, 48298 MiB
77, 100 %, 48298 MiB
77, 100 %, 48298 MiB
