67, 0 %, 766 MiB
66, 2 %, 777 MiB
66, 23 %, 1238 MiB
65, 2 %, 2130 MiB
64, 1 %, 2130 MiB
63, 1 %, 2121 MiB
62, 1 %, 2121 MiB
62, 1 %, 2121 MiB
61, 1 %, 2121 MiB
61, 6 %, 4683 MiB
64, 98 %, 33469 MiB
65, 100 %, 46033 MiB
66, 100 %, 46033 MiB
66, 100 %, 46033 MiB
67, 100 %, 46033 MiB
68, 100 %, 46033 MiB
69, 100 %, 46033 MiB
69, 100 %, 46033 MiB
69, 100 %, 46033 MiB
70, 96 %, 46033 MiB
70, 98 %, 46033 MiB
71, 100 %, 46033 MiB
71, 100 %, 46033 MiB
71, 82 %, 46033 MiB
72, 100 %, 46033 MiB
72, 100 %, 46037 MiB
72, 98 %, 46043 MiB
73, 100 %, 46037 MiB
73, 100 %, 46067 MiB
74, 100 %, 46045 MiB
74, 100 %, 46053 MiB
74, 99 %, 46045 MiB
74, 99 %, 46045 MiB
74, 100 %, 46037 MiB
75, 100 %, 46074 MiB
75, 100 %, 46065 MiB
74, 100 %, 46044 MiB
75, 100 %, 46044 MiB
75, 100 %, 46033 MiB
75, 100 %, 46033 MiB
75, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 98 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 98 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 99 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
76, 90 %, 46033 MiB
77, 81 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 97 %, 46033 MiB
77, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 100 %, 46033 MiB
77, 95 %, 46033 MiB
77, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
77, 98 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46033 MiB
76, 100 %, 46034 MiB
76, 100 %, 46034 MiB
76, 100 %, 46034 MiB
76, 100 %, 46034 MiB
77, 100 %, 46034 MiB
76, 98 %, 46034 MiB
76, 100 %, 46034 MiB
