67, 3 %, 789 MiB
66, 17 %, 800 MiB
66, 4 %, 1275 MiB
65, 2 %, 2153 MiB
64, 2 %, 2153 MiB
63, 2 %, 2153 MiB
62, 1 %, 2153 MiB
62, 1 %, 2153 MiB
61, 1 %, 2153 MiB
61, 46 %, 3665 MiB
64, 100 %, 33501 MiB
65, 100 %, 46065 MiB
65, 100 %, 46065 MiB
67, 100 %, 46065 MiB
67, 100 %, 46065 MiB
68, 100 %, 46065 MiB
69, 100 %, 46065 MiB
69, 100 %, 46065 MiB
69, 81 %, 46065 MiB
70, 100 %, 46065 MiB
70, 100 %, 46065 MiB
71, 100 %, 46065 MiB
71, 100 %, 46065 MiB
72, 100 %, 46065 MiB
73, 98 %, 46065 MiB
73, 100 %, 46065 MiB
73, 100 %, 46065 MiB
73, 81 %, 46065 MiB
73, 100 %, 46065 MiB
73, 100 %, 46065 MiB
74, 100 %, 46065 MiB
74, 100 %, 46065 MiB
75, 97 %, 46065 MiB
75, 100 %, 46065 MiB
75, 100 %, 46065 MiB
75, 100 %, 46065 MiB
75, 100 %, 46065 MiB
75, 100 %, 46065 MiB
75, 100 %, 46065 MiB
76, 98 %, 46065 MiB
76, 100 %, 46065 MiB
76, 100 %, 46065 MiB
75, 100 %, 46065 MiB
76, 100 %, 46065 MiB
75, 100 %, 46065 MiB
76, 100 %, 46065 MiB
76, 100 %, 46065 MiB
76, 100 %, 46065 MiB
77, 100 %, 46065 MiB
76, 100 %, 46065 MiB
75, 100 %, 46065 MiB
76, 100 %, 46065 MiB
76, 100 %, 46065 MiB
77, 100 %, 46065 MiB
76, 100 %, 46065 MiB
76, 100 %, 46065 MiB
76, 80 %, 46065 MiB
76, 81 %, 46065 MiB
76, 79 %, 46065 MiB
76, 99 %, 46065 MiB
76, 80 %, 46065 MiB
76, 100 %, 45986 MiB
76, 78 %, 46056 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46025 MiB
76, 100 %, 46025 MiB
76, 100 %, 46025 MiB
77, 98 %, 46025 MiB
76, 100 %, 46025 MiB
75, 100 %, 46025 MiB
76, 100 %, 46025 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 81 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
75, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 93 %, 46026 MiB
76, 78 %, 46026 MiB
76, 98 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
75, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 99 %, 46026 MiB
76, 96 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46035 MiB
76, 99 %, 46035 MiB
76, 100 %, 46035 MiB
76, 98 %, 46026 MiB
76, 99 %, 46026 MiB
75, 82 %, 46026 MiB
76, 99 %, 46026 MiB
76, 99 %, 46026 MiB
76, 100 %, 46026 MiB
76, 100 %, 46026 MiB
76, 99 %, 46026 MiB
76, 80 %, 46026 MiB
76, 81 %, 46026 MiB
76, 99 %, 46026 MiB
75, 86 %, 46031 MiB
76, 97 %, 46031 MiB
75, 100 %, 46030 MiB
75, 99 %, 46033 MiB
75, 100 %, 46034 MiB
75, 80 %, 46028 MiB
75, 100 %, 46042 MiB
75, 80 %, 46056 MiB
75, 77 %, 46056 MiB
75, 100 %, 46053 MiB
75, 100 %, 46053 MiB
76, 100 %, 46052 MiB
75, 100 %, 46052 MiB
76, 100 %, 46052 MiB
76, 100 %, 46052 MiB
76, 100 %, 46052 MiB
76, 100 %, 46052 MiB
75, 100 %, 46052 MiB
75, 100 %, 46052 MiB
