50, 0 %, 1 MiB
50, 0 %, 174 MiB
49, 0 %, 598 MiB
49, 0 %, 598 MiB
48, 36 %, 958 MiB
48, 0 %, 958 MiB
47, 0 %, 958 MiB
47, 0 %, 958 MiB
46, 0 %, 958 MiB
46, 0 %, 958 MiB
45, 0 %, 958 MiB
45, 0 %, 958 MiB
44, 0 %, 958 MiB
43, 0 %, 958 MiB
42, 0 %, 958 MiB
42, 1 %, 1184 MiB
46, 8 %, 18440 MiB
45, 100 %, 24000 MiB
47, 61 %, 21262 MiB
46, 100 %, 21262 MiB
49, 91 %, 22342 MiB
49, 32 %, 22344 MiB
48, 61 %, 22344 MiB
51, 100 %, 22344 MiB
51, 27 %, 22344 MiB
50, 100 %, 22344 MiB
52, 100 %, 22344 MiB
50, 100 %, 22344 MiB
53, 100 %, 22344 MiB
54, 100 %, 22344 MiB
54, 100 %, 22344 MiB
54, 100 %, 22344 MiB
54, 4 %, 22344 MiB
55, 100 %, 22344 MiB
55, 83 %, 22344 MiB
55, 56 %, 22344 MiB
56, 97 %, 22344 MiB
55, 27 %, 22344 MiB
54, 100 %, 22344 MiB
56, 0 %, 22344 MiB
56, 47 %, 22344 MiB
55, 100 %, 22344 MiB
57, 77 %, 22344 MiB
56, 44 %, 22344 MiB
55, 100 %, 22344 MiB
57, 76 %, 22344 MiB
57, 25 %, 22344 MiB
56, 100 %, 22344 MiB
58, 4 %, 22344 MiB
58, 43 %, 22344 MiB
56, 100 %, 23922 MiB
58, 100 %, 23922 MiB
58, 51 %, 23922 MiB
57, 100 %, 23922 MiB
59, 79 %, 23922 MiB
58, 18 %, 23922 MiB
57, 100 %, 23922 MiB
56, 0 %, 23922 MiB
57, 85 %, 23922 MiB
59, 100 %, 23922 MiB
57, 13 %, 23922 MiB
60, 100 %, 23922 MiB
59, 61 %, 23922 MiB
57, 100 %, 23922 MiB
60, 100 %, 23922 MiB
59, 99 %, 23922 MiB
58, 100 %, 23922 MiB
57, 100 %, 23922 MiB
58, 90 %, 23922 MiB
59, 67 %, 23922 MiB
58, 100 %, 23922 MiB
60, 100 %, 23922 MiB
59, 22 %, 23922 MiB
59, 69 %, 23922 MiB
59, 100 %, 23922 MiB
59, 100 %, 23922 MiB
59, 40 %, 23922 MiB
58, 100 %, 23922 MiB
60, 100 %, 23922 MiB
59, 26 %, 23922 MiB
59, 100 %, 23922 MiB
60, 100 %, 23922 MiB
58, 100 %, 23922 MiB
60, 100 %, 23922 MiB
60, 74 %, 23922 MiB
