62, 0 %, 0 MiB
61, 0 %, 11 MiB
61, 0 %, 240 MiB
61, 0 %, 442 MiB
60, 0 %, 674 MiB
60, 0 %, 674 MiB
59, 18 %, 3962 MiB
59, 3 %, 4176 MiB
62, 40 %, 26958 MiB
63, 85 %, 46260 MiB
62, 31 %, 48548 MiB
64, 74 %, 44796 MiB
64, 18 %, 39660 MiB
64, 45 %, 36900 MiB
64, 69 %, 9100 MiB
65, 100 %, 44226 MiB
67, 99 %, 45808 MiB
67, 100 %, 45808 MiB
68, 100 %, 45808 MiB
68, 100 %, 45808 MiB
69, 100 %, 45808 MiB
70, 100 %, 45808 MiB
70, 100 %, 45808 MiB
71, 99 %, 45808 MiB
71, 100 %, 45808 MiB
72, 100 %, 45808 MiB
72, 100 %, 45808 MiB
73, 100 %, 45808 MiB
73, 100 %, 45808 MiB
73, 100 %, 45808 MiB
73, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 99 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 99 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
75, 14 %, 43304 MiB
73, 0 %, 0 MiB
