60, 0 %, 1 MiB
58, 0 %, 12 MiB
57, 0 %, 12 MiB
55, 0 %, 12 MiB
54, 0 %, 12 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
51, 0 %, 12 MiB
52, 3 %, 347 MiB
53, 17 %, 1899 MiB
52, 0 %, 1899 MiB
51, 0 %, 1899 MiB
56, 50 %, 10241 MiB
58, 97 %, 10241 MiB
59, 97 %, 10241 MiB
60, 98 %, 10241 MiB
61, 98 %, 10241 MiB
62, 97 %, 10241 MiB
63, 98 %, 10241 MiB
64, 97 %, 10241 MiB
65, 97 %, 10241 MiB
65, 97 %, 10241 MiB
66, 97 %, 10241 MiB
66, 97 %, 10241 MiB
67, 97 %, 10241 MiB
67, 97 %, 10241 MiB
68, 97 %, 10241 MiB
68, 96 %, 10241 MiB
68, 97 %, 10241 MiB
69, 97 %, 10241 MiB
69, 82 %, 10241 MiB
69, 97 %, 10241 MiB
70, 96 %, 10241 MiB
69, 97 %, 10435 MiB
70, 97 %, 10435 MiB
69, 97 %, 10435 MiB
70, 97 %, 10435 MiB
70, 97 %, 10435 MiB
70, 97 %, 10435 MiB
70, 97 %, 10435 MiB
71, 97 %, 10435 MiB
71, 96 %, 10435 MiB
70, 98 %, 10435 MiB
71, 97 %, 10435 MiB
71, 97 %, 10435 MiB
71, 96 %, 10435 MiB
71, 97 %, 10435 MiB
71, 96 %, 10435 MiB
71, 97 %, 10435 MiB
71, 96 %, 10435 MiB
71, 97 %, 10435 MiB
71, 97 %, 10435 MiB
71, 97 %, 10435 MiB
71, 97 %, 10435 MiB
68, 24 %, 10435 MiB
65, 0 %, 10435 MiB
