55, 0 %, 1 MiB
54, 0 %, 12 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
51, 0 %, 12 MiB
50, 0 %, 12 MiB
49, 0 %, 12 MiB
49, 0 %, 12 MiB
49, 0 %, 283 MiB
51, 27 %, 5983 MiB
57, 91 %, 10241 MiB
57, 97 %, 10241 MiB
59, 97 %, 10241 MiB
60, 98 %, 10241 MiB
60, 97 %, 10241 MiB
62, 98 %, 10241 MiB
64, 98 %, 10241 MiB
63, 98 %, 10241 MiB
65, 97 %, 10241 MiB
65, 96 %, 10241 MiB
66, 97 %, 10241 MiB
66, 97 %, 10241 MiB
67, 97 %, 10241 MiB
67, 97 %, 10241 MiB
67, 97 %, 10241 MiB
68, 97 %, 10241 MiB
68, 97 %, 10241 MiB
69, 97 %, 10241 MiB
68, 97 %, 10241 MiB
69, 87 %, 10241 MiB
67, 97 %, 10435 MiB
63, 9 %, 10435 MiB
62, 0 %, 1 MiB
