57, 0 %, 277 MiB
56, 0 %, 288 MiB
56, 0 %, 423 MiB
56, 3 %, 965 MiB
56, 0 %, 965 MiB
56, 0 %, 965 MiB
56, 0 %, 965 MiB
55, 0 %, 965 MiB
55, 0 %, 965 MiB
55, 0 %, 965 MiB
55, 0 %, 965 MiB
55, 0 %, 965 MiB
55, 0 %, 965 MiB
55, 0 %, 1055 MiB
57, 79 %, 6957 MiB
60, 96 %, 6957 MiB
61, 93 %, 6957 MiB
61, 96 %, 6957 MiB
62, 97 %, 6957 MiB
63, 94 %, 6957 MiB
64, 96 %, 7733 MiB
64, 97 %, 7733 MiB
64, 96 %, 7733 MiB
65, 97 %, 7733 MiB
65, 97 %, 7733 MiB
66, 97 %, 7733 MiB
67, 93 %, 7733 MiB
67, 97 %, 7733 MiB
68, 93 %, 7733 MiB
68, 97 %, 7733 MiB
69, 97 %, 7733 MiB
69, 94 %, 7733 MiB
69, 97 %, 7733 MiB
70, 94 %, 7733 MiB
70, 97 %, 7733 MiB
70, 94 %, 7733 MiB
69, 97 %, 7733 MiB
69, 97 %, 7733 MiB
69, 95 %, 7733 MiB
69, 97 %, 7733 MiB
68, 95 %, 7733 MiB
68, 97 %, 7733 MiB
68, 94 %, 7733 MiB
68, 96 %, 7733 MiB
68, 97 %, 7733 MiB
67, 93 %, 7733 MiB
68, 96 %, 7733 MiB
68, 93 %, 7733 MiB
68, 97 %, 7733 MiB
68, 97 %, 7733 MiB
67, 93 %, 7733 MiB
67, 96 %, 7733 MiB
67, 96 %, 7733 MiB
67, 96 %, 7733 MiB
67, 97 %, 7733 MiB
67, 97 %, 7733 MiB
67, 97 %, 7733 MiB
68, 94 %, 7733 MiB
67, 96 %, 7733 MiB
68, 94 %, 7733 MiB
67, 96 %, 7733 MiB
67, 97 %, 7733 MiB
68, 93 %, 7733 MiB
67, 96 %, 7733 MiB
67, 95 %, 7733 MiB
67, 97 %, 7733 MiB
67, 96 %, 7733 MiB
68, 94 %, 7733 MiB
68, 96 %, 7733 MiB
67, 97 %, 7733 MiB
67, 93 %, 7733 MiB
67, 96 %, 7733 MiB
67, 93 %, 7733 MiB
68, 97 %, 7733 MiB
67, 93 %, 7733 MiB
68, 96 %, 7733 MiB
67, 93 %, 7733 MiB
67, 96 %, 7733 MiB
68, 97 %, 7733 MiB
67, 94 %, 7733 MiB
67, 96 %, 7733 MiB
67, 94 %, 7733 MiB
67, 96 %, 7733 MiB
67, 96 %, 7733 MiB
67, 93 %, 7733 MiB
67, 96 %, 7733 MiB
67, 93 %, 7733 MiB
67, 96 %, 7733 MiB
67, 97 %, 7733 MiB
67, 93 %, 7733 MiB
67, 96 %, 7733 MiB
67, 96 %, 7733 MiB
65, 0 %, 7733 MiB
