77, 0 %, 0 MiB
76, 0 %, 23 MiB
76, 4 %, 482 MiB
76, 0 %, 664 MiB
75, 7 %, 1644 MiB
78, 60 %, 9944 MiB
78, 62 %, 8448 MiB
80, 99 %, 10988 MiB
81, 99 %, 10988 MiB
82, 99 %, 10988 MiB
83, 99 %, 10988 MiB
84, 99 %, 10988 MiB
84, 99 %, 10988 MiB
84, 99 %, 10988 MiB
84, 99 %, 10988 MiB
84, 99 %, 10988 MiB
85, 99 %, 10988 MiB
85, 99 %, 10988 MiB
85, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
86, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
87, 99 %, 10988 MiB
85, 17 %, 0 MiB
