50, 0 %, 0 MiB
49, 0 %, 0 MiB
49, 0 %, 0 MiB
48, 0 %, 11 MiB
49, 3 %, 202 MiB
49, 3 %, 664 MiB
50, 0 %, 1140 MiB
49, 0 %, 1174 MiB
50, 0 %, 1174 MiB
50, 0 %, 1174 MiB
50, 0 %, 1174 MiB
50, 0 %, 1174 MiB
50, 0 %, 1174 MiB
50, 0 %, 1174 MiB
49, 0 %, 1174 MiB
48, 0 %, 1174 MiB
49, 6 %, 2744 MiB
50, 4 %, 6094 MiB
50, 3 %, 9002 MiB
50, 3 %, 11636 MiB
50, 3 %, 14192 MiB
50, 2 %, 16552 MiB
50, 2 %, 18798 MiB
50, 2 %, 20966 MiB
50, 2 %, 23100 MiB
50, 2 %, 25166 MiB
51, 2 %, 27190 MiB
51, 2 %, 29170 MiB
51, 3 %, 31110 MiB
54, 100 %, 37058 MiB
55, 100 %, 37058 MiB
56, 100 %, 37058 MiB
55, 83 %, 37058 MiB
55, 0 %, 37058 MiB
54, 0 %, 37058 MiB
57, 96 %, 38126 MiB
58, 100 %, 38892 MiB
59, 100 %, 38892 MiB
60, 100 %, 38892 MiB
59, 8 %, 38892 MiB
58, 0 %, 38868 MiB
57, 0 %, 38868 MiB
57, 0 %, 38868 MiB
57, 90 %, 11 MiB
