52, 0 %, 1 MiB
51, 0 %, 3 MiB
52, 4 %, 756 MiB
52, 0 %, 832 MiB
52, 0 %, 832 MiB
51, 0 %, 832 MiB
51, 0 %, 832 MiB
51, 0 %, 832 MiB
51, 0 %, 832 MiB
49, 0 %, 832 MiB
49, 0 %, 832 MiB
50, 5 %, 3186 MiB
56, 99 %, 12798 MiB
56, 99 %, 12798 MiB
57, 99 %, 12798 MiB
58, 99 %, 12798 MiB
59, 99 %, 12798 MiB
60, 99 %, 12798 MiB
61, 99 %, 12798 MiB
61, 99 %, 12798 MiB
62, 99 %, 12798 MiB
63, 99 %, 12798 MiB
63, 99 %, 12798 MiB
64, 99 %, 12798 MiB
64, 99 %, 12798 MiB
65, 99 %, 12798 MiB
65, 99 %, 12798 MiB
65, 99 %, 12798 MiB
65, 99 %, 12798 MiB
65, 99 %, 12798 MiB
66, 99 %, 12798 MiB
66, 99 %, 12798 MiB
66, 99 %, 12798 MiB
66, 99 %, 12798 MiB
66, 99 %, 12798 MiB
67, 99 %, 12798 MiB
67, 99 %, 12798 MiB
67, 99 %, 12798 MiB
67, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 98 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
68, 99 %, 12798 MiB
66, 52 %, 12770 MiB
64, 0 %, 1 MiB
