62, 0 %, 1 MiB
60, 0 %, 1 MiB
58, 0 %, 3 MiB
58, 0 %, 3 MiB
56, 0 %, 3 MiB
52, 2 %, 246 MiB
53, 0 %, 708 MiB
53, 3 %, 774 MiB
53, 1 %, 882 MiB
54, 0 %, 3308 MiB
57, 99 %, 14532 MiB
61, 98 %, 14534 MiB
62, 98 %, 14535 MiB
64, 100 %, 14535 MiB
66, 98 %, 14535 MiB
68, 98 %, 14535 MiB
68, 98 %, 14535 MiB
69, 100 %, 14535 MiB
71, 98 %, 14535 MiB
72, 99 %, 14535 MiB
73, 98 %, 14535 MiB
73, 99 %, 14535 MiB
74, 98 %, 14535 MiB
74, 100 %, 14535 MiB
75, 95 %, 12921 MiB
72, 100 %, 12921 MiB
72, 100 %, 12925 MiB
71, 0 %, 12925 MiB
74, 98 %, 12925 MiB
75, 98 %, 12925 MiB
72, 100 %, 12925 MiB
71, 100 %, 12925 MiB
71, 100 %, 12925 MiB
70, 100 %, 12925 MiB
72, 67 %, 14917 MiB
73, 98 %, 12643 MiB
74, 98 %, 14547 MiB
74, 98 %, 14547 MiB
75, 98 %, 14547 MiB
75, 100 %, 14547 MiB
77, 100 %, 14547 MiB
77, 100 %, 14547 MiB
77, 99 %, 14547 MiB
77, 98 %, 14547 MiB
77, 100 %, 14547 MiB
78, 100 %, 14547 MiB
79, 98 %, 14547 MiB
78, 98 %, 14547 MiB
78, 70 %, 12921 MiB
75, 100 %, 12921 MiB
74, 100 %, 12921 MiB
74, 100 %, 12929 MiB
73, 0 %, 12929 MiB
76, 98 %, 12929 MiB
74, 11 %, 12929 MiB
73, 100 %, 12929 MiB
72, 100 %, 12929 MiB
72, 100 %, 12929 MiB
69, 0 %, 12533 MiB
67, 0 %, 3 MiB
