64, 0 %, 0 MiB
63, 0 %, 11 MiB
63, 6 %, 336 MiB
62, 0 %, 628 MiB
62, 0 %, 1022 MiB
61, 0 %, 1022 MiB
61, 0 %, 1022 MiB
61, 15 %, 3816 MiB
64, 0 %, 34500 MiB
66, 88 %, 40840 MiB
66, 100 %, 40840 MiB
67, 99 %, 40842 MiB
68, 100 %, 40842 MiB
69, 100 %, 40842 MiB
69, 100 %, 40842 MiB
70, 100 %, 40842 MiB
71, 100 %, 40842 MiB
72, 100 %, 40842 MiB
72, 100 %, 40842 MiB
72, 100 %, 40842 MiB
73, 98 %, 40842 MiB
73, 100 %, 40842 MiB
74, 98 %, 40842 MiB
74, 100 %, 40842 MiB
74, 93 %, 40842 MiB
75, 100 %, 40842 MiB
75, 100 %, 40842 MiB
75, 100 %, 40842 MiB
75, 100 %, 40842 MiB
75, 100 %, 40842 MiB
76, 100 %, 40842 MiB
75, 100 %, 40842 MiB
76, 100 %, 40842 MiB
76, 100 %, 40842 MiB
76, 100 %, 40842 MiB
76, 100 %, 40842 MiB
76, 100 %, 40842 MiB
76, 100 %, 40842 MiB
77, 100 %, 40842 MiB
77, 100 %, 40842 MiB
77, 100 %, 40842 MiB
76, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 91 %, 40844 MiB
77, 100 %, 40844 MiB
77, 94 %, 40844 MiB
77, 100 %, 40844 MiB
77, 93 %, 40844 MiB
77, 100 %, 40844 MiB
77, 94 %, 40844 MiB
77, 100 %, 40844 MiB
77, 93 %, 40844 MiB
77, 100 %, 40844 MiB
77, 99 %, 40844 MiB
77, 100 %, 40844 MiB
77, 99 %, 40844 MiB
77, 100 %, 40844 MiB
77, 99 %, 40844 MiB
77, 100 %, 40844 MiB
77, 95 %, 40844 MiB
77, 100 %, 40844 MiB
77, 94 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
77, 100 %, 40844 MiB
76, 100 %, 40844 MiB
77, 100 %, 40844 MiB
76, 100 %, 40844 MiB
77, 100 %, 40844 MiB
