42, 0 %, 1 MiB
41, 0 %, 3 MiB
43, 3 %, 484 MiB
43, 2 %, 2584 MiB
50, 91 %, 17846 MiB
48, 43 %, 22948 MiB
54, 97 %, 20112 MiB
55, 100 %, 22584 MiB
56, 100 %, 22584 MiB
57, 100 %, 22586 MiB
58, 100 %, 22586 MiB
59, 100 %, 22586 MiB
59, 100 %, 22586 MiB
60, 100 %, 22586 MiB
61, 100 %, 22586 MiB
62, 100 %, 22586 MiB
62, 100 %, 22586 MiB
63, 100 %, 22586 MiB
63, 100 %, 22586 MiB
64, 100 %, 22586 MiB
64, 100 %, 22586 MiB
65, 100 %, 22586 MiB
65, 100 %, 22586 MiB
65, 100 %, 22586 MiB
66, 100 %, 22586 MiB
66, 100 %, 22586 MiB
66, 100 %, 22586 MiB
66, 100 %, 22586 MiB
67, 100 %, 22586 MiB
67, 100 %, 22586 MiB
67, 100 %, 22586 MiB
67, 100 %, 22586 MiB
67, 100 %, 22586 MiB
67, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
67, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
68, 100 %, 22586 MiB
69, 100 %, 22586 MiB
68, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
69, 100 %, 22586 MiB
63, 0 %, 21788 MiB
61, 0 %, 1 MiB
