42, 4 %, 488 MiB
41, 24 %, 493 MiB
41, 14 %, 491 MiB
41, 18 %, 495 MiB
41, 10 %, 496 MiB
41, 19 %, 503 MiB
41, 16 %, 503 MiB
40, 13 %, 499 MiB
42, 32 %, 1028 MiB
46, 16 %, 8290 MiB
47, 77 %, 8290 MiB
50, 84 %, 8286 MiB
48, 76 %, 8290 MiB
49, 77 %, 8286 MiB
53, 81 %, 8288 MiB
53, 77 %, 8286 MiB
54, 78 %, 8282 MiB
53, 76 %, 8282 MiB
55, 75 %, 8282 MiB
56, 78 %, 8282 MiB
54, 78 %, 8282 MiB
57, 78 %, 8282 MiB
56, 82 %, 8282 MiB
58, 79 %, 8282 MiB
59, 75 %, 8286 MiB
57, 79 %, 8286 MiB
58, 78 %, 8283 MiB
58, 70 %, 8311 MiB
58, 77 %, 8311 MiB
61, 78 %, 8308 MiB
62, 77 %, 8306 MiB
60, 77 %, 8305 MiB
63, 79 %, 8306 MiB
61, 76 %, 8333 MiB
64, 81 %, 8349 MiB
64, 77 %, 8346 MiB
65, 75 %, 8329 MiB
65, 76 %, 8331 MiB
66, 76 %, 8329 MiB
66, 74 %, 8327 MiB
67, 76 %, 8321 MiB
66, 75 %, 8321 MiB
65, 77 %, 8321 MiB
67, 79 %, 8321 MiB
68, 75 %, 8326 MiB
64, 41 %, 8328 MiB
