49, 29 %, 519 MiB
48, 33 %, 515 MiB
48, 38 %, 519 MiB
48, 34 %, 518 MiB
47, 29 %, 500 MiB
47, 21 %, 503 MiB
47, 30 %, 503 MiB
46, 25 %, 500 MiB
47, 18 %, 885 MiB
50, 10 %, 6791 MiB
52, 77 %, 8288 MiB
54, 76 %, 8292 MiB
55, 75 %, 8292 MiB
55, 75 %, 8292 MiB
55, 75 %, 8292 MiB
56, 76 %, 8292 MiB
58, 76 %, 8296 MiB
58, 77 %, 8296 MiB
60, 79 %, 8292 MiB
59, 78 %, 8292 MiB
61, 80 %, 8288 MiB
59, 80 %, 8292 MiB
63, 80 %, 8292 MiB
63, 79 %, 8292 MiB
62, 78 %, 8288 MiB
64, 83 %, 8288 MiB
64, 74 %, 8294 MiB
64, 72 %, 8322 MiB
66, 82 %, 8316 MiB
65, 81 %, 8311 MiB
67, 74 %, 8311 MiB
66, 76 %, 8310 MiB
67, 81 %, 8310 MiB
66, 75 %, 8310 MiB
68, 78 %, 8310 MiB
68, 81 %, 8310 MiB
68, 80 %, 8319 MiB
69, 84 %, 8306 MiB
68, 77 %, 8309 MiB
69, 77 %, 8340 MiB
67, 85 %, 8349 MiB
68, 84 %, 8354 MiB
69, 80 %, 8361 MiB
71, 76 %, 8351 MiB
69, 79 %, 8356 MiB
71, 79 %, 8368 MiB
72, 82 %, 8382 MiB
68, 57 %, 8377 MiB
