60, 0 %, 0 MiB
59, 0 %, 11 MiB
59, 0 %, 312 MiB
59, 0 %, 632 MiB
58, 0 %, 632 MiB
58, 0 %, 632 MiB
60, 100 %, 992 MiB
60, 100 %, 992 MiB
59, 100 %, 992 MiB
58, 0 %, 992 MiB
58, 0 %, 992 MiB
57, 0 %, 992 MiB
57, 0 %, 992 MiB
57, 0 %, 992 MiB
57, 0 %, 992 MiB
56, 0 %, 992 MiB
56, 0 %, 992 MiB
55, 0 %, 992 MiB
55, 9 %, 1684 MiB
58, 15 %, 37410 MiB
58, 100 %, 37410 MiB
58, 100 %, 37410 MiB
58, 100 %, 37410 MiB
59, 100 %, 37410 MiB
62, 99 %, 46890 MiB
62, 34 %, 46926 MiB
63, 47 %, 46926 MiB
65, 100 %, 46926 MiB
65, 100 %, 46926 MiB
66, 100 %, 46926 MiB
67, 100 %, 46954 MiB
67, 100 %, 46954 MiB
68, 100 %, 46954 MiB
67, 73 %, 46954 MiB
69, 98 %, 46954 MiB
69, 100 %, 46954 MiB
69, 100 %, 46954 MiB
68, 100 %, 46954 MiB
70, 100 %, 46954 MiB
71, 100 %, 46954 MiB
71, 100 %, 46954 MiB
71, 85 %, 46954 MiB
72, 100 %, 46954 MiB
72, 100 %, 46954 MiB
71, 100 %, 46954 MiB
70, 93 %, 46954 MiB
72, 100 %, 46954 MiB
73, 100 %, 46954 MiB
73, 100 %, 46954 MiB
72, 99 %, 46954 MiB
73, 100 %, 46954 MiB
73, 100 %, 46954 MiB
72, 41 %, 46954 MiB
71, 100 %, 46954 MiB
73, 100 %, 46954 MiB
73, 100 %, 46954 MiB
74, 100 %, 46954 MiB
73, 99 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
72, 53 %, 46954 MiB
74, 97 %, 46954 MiB
74, 100 %, 46954 MiB
73, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 98 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
72, 31 %, 46954 MiB
72, 97 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
73, 68 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
72, 100 %, 46954 MiB
75, 99 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
72, 92 %, 46954 MiB
