72, 89 %, 46954 MiB
75, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
75, 93 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 61 %, 46954 MiB
74, 68 %, 46954 MiB
74, 100 %, 46954 MiB
73, 92 %, 46954 MiB
74, 95 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
73, 100 %, 46954 MiB
75, 99 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
73, 99 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
73, 100 %, 46954 MiB
72, 69 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
75, 100 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
73, 23 %, 46954 MiB
74, 35 %, 46954 MiB
74, 100 %, 46954 MiB
74, 100 %, 46954 MiB
72, 58 %, 46954 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 65 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 69 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 30 %, 46956 MiB
74, 58 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
75, 100 %, 46956 MiB
74, 65 %, 46956 MiB
74, 92 %, 46956 MiB
74, 100 %, 46956 MiB
72, 49 %, 46956 MiB
74, 88 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 69 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 88 %, 46956 MiB
74, 74 %, 46956 MiB
74, 100 %, 46956 MiB
73, 28 %, 46956 MiB
74, 70 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 98 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
72, 10 %, 46956 MiB
69, 5 %, 46956 MiB
73, 87 %, 46956 MiB
73, 100 %, 46956 MiB
71, 100 %, 46956 MiB
73, 54 %, 46956 MiB
71, 100 %, 46956 MiB
71, 100 %, 46956 MiB
73, 98 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
73, 68 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
72, 100 %, 46956 MiB
71, 68 %, 46956 MiB
73, 100 %, 46956 MiB
72, 94 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
71, 100 %, 46956 MiB
72, 71 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
71, 28 %, 46956 MiB
73, 35 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
72, 100 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
73, 79 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
72, 44 %, 46956 MiB
74, 30 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
72, 84 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 88 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 73 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 38 %, 46956 MiB
74, 53 %, 46956 MiB
74, 100 %, 46956 MiB
72, 100 %, 46956 MiB
74, 85 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 84 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 83 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 70 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
72, 91 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
75, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 96 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 43 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
72, 63 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 99 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
72, 59 %, 46956 MiB
74, 45 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
75, 100 %, 46956 MiB
75, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 48 %, 46956 MiB
74, 88 %, 46956 MiB
74, 100 %, 46956 MiB
73, 32 %, 46956 MiB
74, 29 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 81 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 24 %, 46956 MiB
74, 31 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 95 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 99 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 31 %, 46956 MiB
74, 34 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 96 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 84 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 41 %, 46956 MiB
74, 46 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 38 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 36 %, 46956 MiB
74, 22 %, 46956 MiB
74, 100 %, 46956 MiB
73, 26 %, 46956 MiB
74, 47 %, 46956 MiB
74, 100 %, 46956 MiB
73, 84 %, 46956 MiB
72, 47 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
75, 100 %, 46956 MiB
74, 100 %, 46956 MiB
73, 100 %, 46956 MiB
73, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
74, 100 %, 46956 MiB
72, 100 %, 46956 MiB
73, 100 %, 46956 MiB
72, 100 %, 46956 MiB
72, 86 %, 46956 MiB
70, 0 %, 46932 MiB
70, 0 %, 0 MiB
