48, 0 %, 1 MiB
47, 0 %, 1 MiB
46, 0 %, 3 MiB
46, 5 %, 242 MiB
46, 0 %, 740 MiB
46, 0 %, 740 MiB
45, 0 %, 740 MiB
45, 0 %, 740 MiB
45, 0 %, 740 MiB
44, 0 %, 740 MiB
44, 0 %, 740 MiB
44, 0 %, 740 MiB
44, 0 %, 740 MiB
44, 0 %, 740 MiB
42, 0 %, 740 MiB
42, 0 %, 740 MiB
41, 0 %, 740 MiB
41, 0 %, 740 MiB
46, 54 %, 19100 MiB
46, 75 %, 19126 MiB
50, 95 %, 23748 MiB
51, 100 %, 22872 MiB
50, 100 %, 22872 MiB
53, 97 %, 22882 MiB
53, 100 %, 22882 MiB
53, 45 %, 22882 MiB
55, 100 %, 22882 MiB
55, 100 %, 22882 MiB
56, 98 %, 22882 MiB
55, 72 %, 22882 MiB
57, 95 %, 22882 MiB
57, 100 %, 22882 MiB
58, 98 %, 22882 MiB
57, 95 %, 22882 MiB
59, 93 %, 22882 MiB
59, 100 %, 22882 MiB
59, 61 %, 22882 MiB
58, 100 %, 22882 MiB
60, 96 %, 22882 MiB
60, 100 %, 22882 MiB
60, 76 %, 22882 MiB
59, 100 %, 22882 MiB
61, 95 %, 22882 MiB
61, 100 %, 22882 MiB
60, 79 %, 22882 MiB
61, 100 %, 22882 MiB
61, 100 %, 22882 MiB
62, 100 %, 22882 MiB
60, 70 %, 22882 MiB
62, 95 %, 22882 MiB
62, 100 %, 22882 MiB
62, 52 %, 22882 MiB
62, 96 %, 22882 MiB
62, 100 %, 22882 MiB
62, 43 %, 22882 MiB
63, 99 %, 22882 MiB
62, 100 %, 22882 MiB
63, 79 %, 22882 MiB
61, 99 %, 22882 MiB
63, 95 %, 22882 MiB
63, 100 %, 22882 MiB
64, 37 %, 22882 MiB
61, 78 %, 22882 MiB
63, 95 %, 22882 MiB
63, 73 %, 22882 MiB
62, 37 %, 22882 MiB
64, 100 %, 22882 MiB
63, 100 %, 22882 MiB
64, 89 %, 22882 MiB
62, 100 %, 22882 MiB
64, 96 %, 22882 MiB
63, 100 %, 22882 MiB
63, 45 %, 22882 MiB
62, 100 %, 22882 MiB
64, 95 %, 22882 MiB
64, 100 %, 22882 MiB
64, 44 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
63, 95 %, 22882 MiB
64, 96 %, 22882 MiB
64, 100 %, 22882 MiB
64, 38 %, 22882 MiB
63, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 44 %, 22882 MiB
64, 100 %, 22882 MiB
65, 96 %, 22882 MiB
64, 100 %, 22882 MiB
62, 82 %, 22882 MiB
65, 95 %, 22882 MiB
64, 100 %, 22882 MiB
64, 47 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 37 %, 22882 MiB
63, 100 %, 22882 MiB
65, 96 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
63, 59 %, 22882 MiB
65, 88 %, 22882 MiB
64, 100 %, 22882 MiB
64, 47 %, 22882 MiB
65, 100 %, 22882 MiB
65, 100 %, 22882 MiB
64, 37 %, 22882 MiB
65, 100 %, 22882 MiB
64, 100 %, 22882 MiB
65, 43 %, 22882 MiB
65, 100 %, 22882 MiB
65, 86 %, 22882 MiB
64, 100 %, 22882 MiB
63, 54 %, 22882 MiB
65, 100 %, 22882 MiB
65, 96 %, 22882 MiB
65, 100 %, 22882 MiB
64, 57 %, 22882 MiB
65, 96 %, 22882 MiB
65, 100 %, 22882 MiB
65, 61 %, 22882 MiB
65, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 89 %, 22882 MiB
64, 50 %, 22882 MiB
65, 98 %, 22882 MiB
65, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 87 %, 22882 MiB
65, 97 %, 22882 MiB
65, 100 %, 22882 MiB
64, 69 %, 22882 MiB
65, 90 %, 22882 MiB
64, 100 %, 22882 MiB
65, 80 %, 22882 MiB
63, 100 %, 22882 MiB
65, 97 %, 22882 MiB
65, 100 %, 22882 MiB
65, 42 %, 22882 MiB
63, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 97 %, 22882 MiB
65, 100 %, 22882 MiB
63, 57 %, 22882 MiB
65, 99 %, 22882 MiB
65, 100 %, 22882 MiB
63, 53 %, 22882 MiB
65, 96 %, 22882 MiB
65, 100 %, 22882 MiB
65, 50 %, 22882 MiB
65, 100 %, 22882 MiB
64, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 65 %, 22882 MiB
64, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 89 %, 22882 MiB
65, 81 %, 22882 MiB
65, 95 %, 22882 MiB
65, 100 %, 22882 MiB
65, 89 %, 22882 MiB
65, 100 %, 22882 MiB
65, 89 %, 22882 MiB
65, 100 %, 22882 MiB
65, 38 %, 22882 MiB
66, 100 %, 22882 MiB
64, 100 %, 22882 MiB
66, 89 %, 22882 MiB
64, 82 %, 22882 MiB
66, 96 %, 22882 MiB
65, 100 %, 22882 MiB
65, 83 %, 22882 MiB
66, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 89 %, 22882 MiB
64, 64 %, 22882 MiB
66, 96 %, 22882 MiB
65, 100 %, 22882 MiB
65, 41 %, 22882 MiB
66, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 100 %, 22882 MiB
65, 50 %, 22882 MiB
66, 95 %, 22882 MiB
66, 100 %, 22882 MiB
66, 82 %, 22882 MiB
66, 100 %, 22882 MiB
66, 96 %, 22882 MiB
65, 100 %, 22882 MiB
66, 70 %, 22882 MiB
65, 100 %, 22882 MiB
66, 96 %, 22882 MiB
65, 100 %, 22882 MiB
66, 46 %, 22882 MiB
64, 100 %, 22882 MiB
65, 97 %, 22882 MiB
65, 100 %, 22882 MiB
64, 54 %, 22882 MiB
65, 100 %, 22882 MiB
64, 100 %, 22882 MiB
65, 55 %, 22882 MiB
63, 100 %, 22882 MiB
65, 97 %, 22882 MiB
65, 100 %, 22882 MiB
65, 78 %, 22882 MiB
63, 100 %, 22882 MiB
65, 96 %, 22882 MiB
64, 100 %, 22882 MiB
64, 54 %, 22882 MiB
63, 100 %, 22882 MiB
65, 100 %, 22882 MiB
64, 100 %, 22882 MiB
63, 82 %, 22882 MiB
65, 99 %, 22882 MiB
64, 100 %, 22882 MiB
64, 89 %, 22882 MiB
62, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
63, 53 %, 22882 MiB
62, 100 %, 22882 MiB
64, 97 %, 22882 MiB
64, 100 %, 22882 MiB
63, 66 %, 22882 MiB
64, 100 %, 22882 MiB
64, 100 %, 22882 MiB
64, 80 %, 22882 MiB
63, 100 %, 22882 MiB
64, 97 %, 22882 MiB
64, 100 %, 22882 MiB
63, 49 %, 22882 MiB
62, 100 %, 22882 MiB
64, 96 %, 22882 MiB
63, 100 %, 22882 MiB
64, 93 %, 22882 MiB
62, 72 %, 22882 MiB
64, 97 %, 22882 MiB
63, 100 %, 22882 MiB
61, 62 %, 22882 MiB
64, 99 %, 22882 MiB
63, 100 %, 22882 MiB
63, 77 %, 22882 MiB
62, 100 %, 22882 MiB
63, 100 %, 22882 MiB
63, 93 %, 22882 MiB
61, 100 %, 22882 MiB
63, 97 %, 22882 MiB
63, 100 %, 22882 MiB
60, 0 %, 22882 MiB
58, 0 %, 22882 MiB
