79, 0 %, 0 MiB
78, 0 %, 11 MiB
77, 0 %, 11 MiB
77, 4 %, 434 MiB
76, 1 %, 590 MiB
76, 1 %, 818 MiB
79, 50 %, 10076 MiB
80, 98 %, 10078 MiB
81, 98 %, 10080 MiB
82, 97 %, 10722 MiB
83, 98 %, 10722 MiB
83, 98 %, 10722 MiB
83, 98 %, 10722 MiB
84, 98 %, 10722 MiB
85, 98 %, 10722 MiB
85, 97 %, 10722 MiB
85, 98 %, 10722 MiB
85, 97 %, 10722 MiB
85, 98 %, 10722 MiB
85, 97 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
88, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 95 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
88, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
88, 98 %, 10722 MiB
88, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
88, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 98 %, 10722 MiB
88, 97 %, 10722 MiB
88, 98 %, 10722 MiB
87, 98 %, 10722 MiB
88, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 99 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
88, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
88, 98 %, 10722 MiB
87, 97 %, 10722 MiB
88, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
86, 98 %, 10722 MiB
86, 97 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 86 %, 8280 MiB
87, 88 %, 8280 MiB
84, 100 %, 8280 MiB
84, 100 %, 8280 MiB
86, 100 %, 8284 MiB
86, 88 %, 8286 MiB
86, 86 %, 8286 MiB
86, 84 %, 8286 MiB
86, 83 %, 8286 MiB
86, 80 %, 8286 MiB
86, 82 %, 8286 MiB
86, 79 %, 8286 MiB
86, 74 %, 8286 MiB
85, 77 %, 8286 MiB
86, 68 %, 8286 MiB
86, 70 %, 8286 MiB
86, 66 %, 8286 MiB
85, 73 %, 8286 MiB
