41, 0 %, 0 MiB
41, 0 %, 0 MiB
41, 1 %, 510 MiB
41, 0 %, 974 MiB
41, 0 %, 1012 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 0 %, 1446 MiB
40, 4 %, 4186 MiB
52, 99 %, 38570 MiB
55, 96 %, 38570 MiB
42, 100 %, 38570 MiB
51, 100 %, 38570 MiB
54, 100 %, 38570 MiB
54, 98 %, 38570 MiB
55, 100 %, 38570 MiB
55, 97 %, 38570 MiB
55, 96 %, 38570 MiB
55, 96 %, 38570 MiB
54, 99 %, 38570 MiB
55, 96 %, 38570 MiB
54, 100 %, 38570 MiB
56, 99 %, 38570 MiB
54, 100 %, 38570 MiB
56, 100 %, 38570 MiB
56, 100 %, 38570 MiB
57, 96 %, 38570 MiB
57, 97 %, 38570 MiB
57, 96 %, 38570 MiB
57, 96 %, 38570 MiB
57, 98 %, 38570 MiB
56, 96 %, 38570 MiB
56, 99 %, 38570 MiB
57, 97 %, 38570 MiB
56, 100 %, 38570 MiB
58, 99 %, 38570 MiB
57, 100 %, 38570 MiB
58, 96 %, 38570 MiB
58, 97 %, 38570 MiB
58, 95 %, 38570 MiB
59, 96 %, 38570 MiB
59, 96 %, 38570 MiB
58, 96 %, 38570 MiB
59, 99 %, 38570 MiB
58, 96 %, 38570 MiB
60, 100 %, 38570 MiB
60, 99 %, 38570 MiB
57, 100 %, 38570 MiB
59, 95 %, 38570 MiB
60, 97 %, 38570 MiB
60, 96 %, 38570 MiB
60, 96 %, 38570 MiB
60, 96 %, 38570 MiB
61, 96 %, 38570 MiB
61, 99 %, 38570 MiB
61, 96 %, 38570 MiB
61, 100 %, 38570 MiB
59, 97 %, 38570 MiB
59, 100 %, 38570 MiB
61, 96 %, 38570 MiB
60, 97 %, 38570 MiB
61, 96 %, 38570 MiB
61, 96 %, 38570 MiB
60, 96 %, 38570 MiB
60, 96 %, 38570 MiB
60, 99 %, 38570 MiB
60, 95 %, 38570 MiB
60, 100 %, 38570 MiB
59, 96 %, 38570 MiB
58, 100 %, 38570 MiB
59, 97 %, 38570 MiB
57, 98 %, 38570 MiB
60, 96 %, 38570 MiB
59, 97 %, 38570 MiB
59, 96 %, 38570 MiB
58, 95 %, 38570 MiB
59, 99 %, 38570 MiB
59, 100 %, 38570 MiB
59, 100 %, 38570 MiB
58, 97 %, 38570 MiB
57, 100 %, 38570 MiB
58, 97 %, 38570 MiB
58, 97 %, 38570 MiB
44, 100 %, 3 MiB
43, 0 %, 0 MiB
