69, 90 %, 47152 MiB
70, 84 %, 47152 MiB
69, 58 %, 47152 MiB
66, 100 %, 47152 MiB
66, 100 %, 47152 MiB
65, 100 %, 47152 MiB
68, 100 %, 47152 MiB
68, 100 %, 47152 MiB
69, 100 %, 47152 MiB
68, 100 %, 47152 MiB
68, 92 %, 47152 MiB
68, 92 %, 47152 MiB
68, 27 %, 47152 MiB
67, 31 %, 47152 MiB
66, 41 %, 47152 MiB
65, 100 %, 47152 MiB
68, 100 %, 47152 MiB
68, 100 %, 47152 MiB
68, 97 %, 47152 MiB
65, 87 %, 47152 MiB
68, 100 %, 47152 MiB
68, 100 %, 47152 MiB
67, 100 %, 47152 MiB
67, 100 %, 47152 MiB
68, 84 %, 47152 MiB
68, 84 %, 47152 MiB
69, 98 %, 47152 MiB
69, 70 %, 47152 MiB
68, 36 %, 47152 MiB
68, 31 %, 47152 MiB
67, 29 %, 47152 MiB
66, 61 %, 47152 MiB
66, 75 %, 47152 MiB
66, 73 %, 47152 MiB
66, 100 %, 47152 MiB
66, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
68, 100 %, 47152 MiB
69, 99 %, 47152 MiB
69, 90 %, 47152 MiB
66, 100 %, 47152 MiB
69, 100 %, 47152 MiB
68, 100 %, 47152 MiB
67, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
66, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
70, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
70, 100 %, 47152 MiB
70, 100 %, 47152 MiB
70, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 100 %, 47152 MiB
69, 79 %, 47152 MiB
69, 100 %, 47152 MiB
69, 99 %, 47152 MiB
69, 98 %, 47152 MiB
67, 51 %, 47152 MiB
67, 52 %, 47152 MiB
68, 29 %, 47152 MiB
68, 98 %, 47152 MiB
69, 27 %, 47152 MiB
66, 0 %, 47152 MiB
64, 0 %, 46810 MiB
64, 0 %, 3 MiB
62, 0 %, 3 MiB
61, 0 %, 1 MiB
