57, 0 %, 0 MiB
56, 0 %, 0 MiB
55, 0 %, 0 MiB
54, 0 %, 0 MiB
53, 0 %, 0 MiB
53, 0 %, 0 MiB
52, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
52, 0 %, 164 MiB
52, 1 %, 428 MiB
52, 4 %, 776 MiB
51, 0 %, 964 MiB
51, 0 %, 964 MiB
51, 0 %, 964 MiB
51, 0 %, 964 MiB
51, 0 %, 964 MiB
51, 0 %, 996 MiB
54, 45 %, 9700 MiB
57, 25 %, 10872 MiB
56, 32 %, 3244 MiB
59, 87 %, 10740 MiB
61, 97 %, 10740 MiB
62, 98 %, 10742 MiB
64, 98 %, 10742 MiB
65, 98 %, 10742 MiB
66, 98 %, 10742 MiB
67, 98 %, 10742 MiB
67, 97 %, 10742 MiB
69, 97 %, 10742 MiB
69, 97 %, 10742 MiB
70, 97 %, 10742 MiB
71, 98 %, 10742 MiB
71, 97 %, 10742 MiB
72, 98 %, 10742 MiB
72, 98 %, 10742 MiB
73, 98 %, 10742 MiB
73, 97 %, 10742 MiB
73, 98 %, 10742 MiB
73, 97 %, 10742 MiB
74, 98 %, 10742 MiB
75, 98 %, 10742 MiB
75, 97 %, 10742 MiB
75, 98 %, 10742 MiB
75, 98 %, 10742 MiB
75, 97 %, 10742 MiB
75, 97 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 98 %, 10742 MiB
72, 98 %, 10492 MiB
